,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5849349650930851,103294.52659574468,260.26010975939164,97881.6635638298,254.04155714968417,-1.2762113530585106,17.0,12.0,17.0,2.0,15.0,41.0,0.4
Tianjin,1.5158395478219695,103253.13636363635,264.82334391276044,102925.20643939394,258.94279526219225,0.0018495501893939,50.0,35.0,47.0,6.0,23.0,45.0,0.63
Shijiazhuang,0.6899142795138888,103206.16666666669,264.11159261067706,98987.00694444444,258.6385023328993,0.1260850694444444,66.0,48.0,68.0,11.0,18.0,41.0,0.75
Tangshan,1.0973849826388888,103247.52777777778,263.52598063151044,101898.97916666669,256.73794894748266,-1.6567925347222223,41.0,29.0,37.0,5.0,15.0,48.0,0.62
Langfang,1.081884765625,103249.425,264.78480224609376,103024.2125,258.95286865234374,0.277734375,32.0,21.0,32.0,4.0,21.0,46.0,0.4
Baoding,1.0592322716346154,103222.44230769233,262.3741126427284,98330.6971153846,256.3415855994591,-0.1633864182692307,55.0,39.0,51.0,10.0,26.0,49.0,0.69
Cangzhou,0.7501953125,103257.8625,265.9795288085937,103130.5875,259.9915893554688,1.5526611328125,37.0,26.0,36.0,7.0,14.0,67.0,0.4
Hengshui,-0.5752360026041666,103233.375,266.14910888671875,102931.10416666669,260.49717203776044,1.6586507161458333,37.0,26.0,25.0,13.0,10.0,66.0,0.35
Xingtai,-0.4843380089962121,103184.90151515152,266.62513131806344,100482.29734848483,260.69865463719225,0.7864139441287878,60.0,43.0,62.0,7.0,27.0,29.0,0.7
Handan,-0.2973043507543103,103154.95689655172,267.5105296167834,99710.05387931036,261.809239880792,0.7681000808189655,54.0,38.0,51.0,8.0,18.0,51.0,0.58
Taiyuan,1.021049167798913,103251.83695652174,259.7458416482677,88383.29076086957,252.05271579908288,-0.3514138926630434,54.0,38.0,52.0,12.0,25.0,38.0,0.8
Yangquan,1.1604701450892858,103172.14285714286,261.0143781389509,91235.8125,253.1140572684152,0.1345563616071428,60.0,43.0,62.0,21.0,51.0,24.0,0.92
Changzhi,0.9307965959821428,103134.1,264.9456839425223,90010.0125,259.3619088309152,0.2609235491071429,49.0,30.0,49.0,16.0,17.0,63.0,0.98
Jincheng,0.766463569972826,103165.72826086955,267.5930733058764,92092.16032608696,262.3789725925611,0.018660835597826,55.0,26.0,59.0,12.0,15.0,65.0,0.72
Jinan,-1.270326675907258,103264.46774193548,267.14231232673893,101394.45766129032,261.34964284589216,0.6966828377016129,30.0,21.0,28.0,18.0,19.0,46.0,0.74
Zibo,-0.3201148623511904,103294.42857142857,266.9493669782366,100971.66964285714,260.44660005115327,0.7616024925595238,66.0,48.0,59.0,21.0,25.0,27.0,1.01
Jining,-1.608978271484375,103251.78125,270.05419921875,102263.5625,264.701171875,0.3299560546875,41.0,28.0,41.0,15.0,16.0,45.0,0.75
Dezhou,-1.072021484375,103256.95192307692,266.1786874624399,102914.54326923077,260.7787851186899,1.1384840745192308,42.0,23.0,42.0,17.0,13.0,64.0,0.7
Liaocheng,-1.6396213107638888,103215.43518518518,267.990227593316,102697.14583333331,262.22682698567706,0.7993887442129629,29.0,20.0,29.0,16.0,12.0,65.0,0.6
Binzhou,0.3416069878472222,103292.56481481482,265.51192898220484,103031.88657407407,260.8359126338252,1.6424515335648149,33.0,23.0,29.0,16.0,16.0,54.0,0.68
Heze,-1.4608413233901516,103223.88636363635,271.00090073094225,102583.57007575755,264.6165050159801,0.5265891335227273,42.0,29.0,42.0,12.0,20.0,57.0,0.68
Zhengzhou,0.4108479817708333,103186.79166666669,271.83953857421875,100781.85416666669,266.31658935546875,1.0511067708333333,63.0,43.0,76.0,7.0,13.0,69.0,0.53
Kaifeng,-0.7422223772321429,103213.10714285714,272.0724138532366,102352.38392857143,265.12917073567706,1.2148204985119049,55.0,39.0,57.0,10.0,15.0,65.0,0.5
Anyang,-0.1951957370923913,103154.8695652174,269.19013512652856,100644.89945652174,263.3298897121264,1.263862941576087,47.0,29.0,47.0,5.0,15.0,53.0,0.52
Hebi,0.1689724392361111,103151.30555555556,269.67946370442706,101098.8125,263.930168999566,1.6367730034722223,53.0,36.0,55.0,9.0,13.0,50.0,0.72
Xinxiang,0.3688077059659091,103167.71590909093,270.393271706321,100656.40340909093,264.6391435102983,1.21435546875,54.0,32.0,58.0,11.0,12.0,67.0,0.71
Jiaozuo,0.6595540364583333,103170.03333333334,270.2122762044271,99397.0125,265.3123738606771,-0.0454752604166666,52.0,36.0,53.0,8.0,15.0,56.0,0.87
Puyang,-1.3751356336805556,103197.97222222222,269.4348890516493,102559.03472222222,263.31276448567706,1.2844509548611112,38.0,23.0,38.0,10.0,18.0,55.0,0.5
