,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.974711316697141,100116.72872340426,277.4124366273271,95234.19281914894,267.1084711602394,-0.832468885056516,88.0,65.0,121.0,6.0,60.0,16.0,1.02
Tianjin,2.377384994969224,100134.92424242424,281.7930353338068,99837.75568181818,268.67138671875,2.073776707504735,89.0,48.0,128.0,10.0,40.0,47.0,0.71
Shijiazhuang,3.7768656412760415,100313.60416666669,283.7389594184028,96450.63194444444,259.3463541666667,0.4968058268229167,74.0,25.0,98.0,16.0,26.0,64.0,0.47
Tangshan,0.958343505859375,100147.15625,279.5512424045139,98929.88194444444,269.88661024305554,1.6344197591145833,166.0,126.0,269.0,46.0,89.0,6.0,2.47
Langfang,2.236077880859375,100132.64375,282.631396484375,99927.9875,268.70009765625,1.38140869140625,78.0,50.0,106.0,16.0,77.0,10.0,0.9
Baoding,2.6638160118689904,100187.68269230767,280.669189453125,95724.66826923077,262.1692082331731,-0.2263700045072115,103.0,50.0,155.0,18.0,65.0,12.0,0.86
Cangzhou,3.572869873046875,100229.03125,287.0482421875,100113.0625,265.919775390625,3.45750732421875,83.0,40.0,116.0,11.0,23.0,56.0,0.5
Hengshui,3.287811279296875,100303.22395833331,287.2784830729167,100027.85416666669,263.825927734375,2.84356689453125,86.0,36.0,121.0,18.0,38.0,36.0,0.6
Xingtai,2.915382154060133,100398.25,284.74835020123106,97917.11931818182,261.8201201467803,1.83306884765625,60.0,32.0,69.0,13.0,45.0,36.0,1.08
Handan,3.012096536570582,100534.7801724138,284.93680125269395,97359.52370689657,260.8578091325431,1.8070720804148708,70.0,33.0,90.0,22.0,30.0,56.0,1.13
Taiyuan,2.381057075832201,100763.43478260867,275.84212593410325,87038.63315217392,258.4615531589674,0.7917135487432065,87.0,51.0,123.0,27.0,72.0,7.0,0.99
Yangquan,4.295362200055804,100565.4375,281.5794852120536,89546.00892857143,255.88092912946428,1.4472569056919642,75.0,45.0,100.0,37.0,42.0,50.0,0.87
Changzhi,2.759424700055804,100853.17857142857,278.49795619419643,88675.19464285714,260.31385323660714,0.7972429547991071,71.0,47.0,92.0,13.0,36.0,61.0,0.85
Jincheng,2.057645051375679,100901.66304347826,279.49446968410325,90651.63315217392,260.56150220788044,-0.9559087338654892,74.0,33.0,98.0,22.0,52.0,20.0,1.14
Jinan,2.3819432412424395,100581.74193548386,287.5253197454637,98864.00201612904,267.88900264616933,4.18104011781754,82.0,27.0,114.0,10.0,16.0,87.0,0.46
Zibo,3.9459388369605657,100541.07738095238,288.94927687872024,98415.79464285714,268.12181454613096,3.820094517299107,84.0,32.0,118.0,13.0,22.0,84.0,0.59
Jining,2.544281005859375,100814.76953125,287.799072265625,99902.875,274.24090576171875,3.725555419921875,62.0,34.0,73.0,9.0,21.0,63.0,0.7
Dezhou,2.9381173940805287,100413.47115384616,288.350830078125,100099.4375,264.87000450721155,4.459646371694712,93.0,44.0,136.0,14.0,25.0,55.0,0.63
Liaocheng,2.5206897876880787,100554.79629629628,287.8363986545139,100077.97453703704,263.0471100983796,4.026102701822917,79.0,37.0,108.0,13.0,25.0,56.0,0.44
Binzhou,3.983146384910301,100368.22685185184,288.93629738136576,100130.3449074074,266.78900824652777,4.237655074508102,89.0,51.0,127.0,24.0,41.0,60.0,0.87
Heze,3.4239640669389204,100808.70454545454,288.8786769057765,100216.08901515152,274.0908942945076,4.0657570578835225,60.0,33.0,70.0,9.0,20.0,74.0,0.45
Zhengzhou,2.002573649088541,100868.11979166669,286.0579427083333,98644.0625,267.149658203125,2.4321085611979165,58.0,28.0,66.0,13.0,40.0,54.0,0.66
Kaifeng,3.178918747674852,100877.53571428572,288.8704078311012,100080.31845238096,275.00267392113096,3.904543922061012,64.0,44.0,77.0,14.0,32.0,53.0,0.72
Anyang,2.8020828910495923,100638.09239130437,284.92160962975544,98324.85054347826,262.12485139266306,2.150281823199728,84.0,44.0,117.0,18.0,50.0,28.0,0.6
Hebi,2.8940260145399304,100642.51388888888,284.62220594618054,98760.38194444444,260.51860894097223,1.7118665907118056,71.0,34.0,91.0,15.0,38.0,41.0,0.56
Xinxiang,2.7460521351207388,100756.10795454546,285.7742143110796,98436.80113636365,263.6563831676136,1.9158103249289773,68.0,32.0,86.0,16.0,38.0,36.0,0.45
Jiaozuo,1.5981709798177084,100829.58333333331,283.1988118489583,97346.47083333334,260.72255859375,-0.3572306315104167,76.0,42.0,102.0,18.0,48.0,32.0,0.68
Puyang,2.769134521484375,100654.75694444444,287.84703233506946,100065.54861111112,263.8917643229167,3.715176052517361,64.0,45.0,77.0,6.0,30.0,56.0,0.57
