,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4056847754945143,103383.1489361702,261.4864057175657,97924.54388297872,247.0515870439245,-0.6206742956283244,58.0,29.0,65.0,10.0,52.0,15.0,0.57
Tianjin,2.9458585796934185,103402.58333333331,265.7650779955315,103071.58901515152,250.69048055013025,0.8913592714251894,61.0,34.0,72.0,14.0,54.0,15.0,0.79
Shijiazhuang,0.7238311767578125,103466.42361111112,265.7894032796224,99191.38194444444,251.28178914388025,1.3380330403645833,92.0,46.0,133.0,44.0,58.0,11.0,1.03
Tangshan,3.1024661593967013,103324.46527777778,264.707263522678,101967.77083333331,250.1939527723524,-0.3381008572048611,62.0,38.0,74.0,10.0,50.0,13.0,0.68
Langfang,2.2866729736328124,103421.4,265.85773010253905,103193.2875,250.3192565917969,1.32911376953125,65.0,34.0,79.0,12.0,56.0,15.0,0.72
Baoding,1.506696260892428,103458.60096153848,263.77371567946216,98489.66826923077,249.2616694523738,0.5349919245793269,99.0,74.0,132.0,30.0,55.0,15.0,1.08
Cangzhou,1.9635284423828123,103516.35625,266.50860900878905,103386.8875,250.47321166992188,2.01729736328125,64.0,38.0,77.0,28.0,55.0,17.0,1.07
Hengshui,0.7136993408203125,103544.95833333331,266.59669494628906,103237.14583333331,250.1942240397136,2.5631306966145835,64.0,29.0,78.0,15.0,46.0,28.0,0.65
Xingtai,0.373829697117661,103535.82575757576,266.3088753440163,100788.61931818182,250.5755421031605,2.165566184303977,125.0,65.0,199.0,69.0,62.0,7.0,3.57
Handan,0.2022373594086745,103581.81034482758,266.2194050755994,100067.40301724138,251.45621779869344,1.3646135001346982,107.0,52.0,163.0,26.0,55.0,10.0,1.17
Taiyuan,0.8253618323284647,103596.25,261.90894019085425,88477.91576086957,246.6924053689708,-0.256721828294837,70.0,22.0,89.0,22.0,58.0,14.0,0.9
Yangquan,1.4541255405970983,103485.32142857143,262.81795610700334,91351.72321428572,247.81041172572543,0.0360892159598214,60.0,28.0,70.0,31.0,59.0,8.0,0.68
Changzhi,0.4864497593470982,103513.12857142858,264.4211369105748,90172.6375,250.66490391322543,0.7440133231026785,45.0,23.0,45.0,18.0,43.0,32.0,0.84
Jincheng,0.4138468866762907,103605.46739130437,265.211589647376,92313.91576086955,254.44427357549253,0.7423440684442935,81.0,30.0,112.0,13.0,37.0,26.0,0.62
Jinan,0.3042636994392641,103637.25806451614,265.7232700470955,101719.95362903226,252.8234400595388,0.1462382654989919,59.0,18.0,67.0,15.0,45.0,19.0,0.55
Zibo,1.0278560093470983,103627.80952380953,265.4679747081938,101250.34226190476,254.44113159179688,-0.0934215727306547,65.0,28.0,79.0,33.0,51.0,14.0,0.73
Jining,-0.0846710205078125,103649.6328125,266.9405670166016,102637.46875,255.83547973632807,-1.29315185546875,67.0,23.0,84.0,14.0,41.0,19.0,0.5
Dezhou,0.5103583702674279,103598.91346153848,266.06784879244293,103248.78365384616,250.7745150052584,1.5163433368389423,59.0,30.0,68.0,13.0,54.0,17.0,0.73
Liaocheng,-0.1717399314597801,103628.43518518518,266.3383760805483,103097.36342592593,252.60490473994503,0.8484135380497685,57.0,23.0,63.0,13.0,60.0,14.0,0.55
Binzhou,1.938647800021701,103583.51851851853,266.32231705277053,103316.95601851853,252.63289953161168,1.2021823459201388,50.0,30.0,50.0,12.0,47.0,22.0,1.03
Heze,-0.410941846442945,103669.21212121211,267.1254591508345,103010.52840909093,255.5140482584636,-1.0455784653172349,74.0,20.0,97.0,11.0,29.0,40.0,0.53
Zhengzhou,-0.4851531982421875,103683.08333333331,268.2820790608724,101211.52083333331,257.4587910970052,0.2210896809895833,75.0,20.0,100.0,8.0,56.0,14.0,0.6
Kaifeng,-1.1279754638671875,103677.65476190476,267.378409976051,102794.10416666669,257.2296360560826,-1.0440819149925595,73.0,28.0,95.0,12.0,32.0,32.0,0.67
Anyang,-0.1838093633237092,103626.54347826086,266.96286342454994,101059.82880434782,253.4839305048404,0.8837333347486414,80.0,25.0,110.0,25.0,43.0,21.0,1.17
Hebi,-0.0491994222005208,103641.02777777778,267.29569668240015,101540.99305555556,253.075680202908,1.1270955403645833,70.0,28.0,89.0,8.0,31.0,29.0,0.4
Xinxiang,-0.1782684326171875,103662.26136363635,267.4615742076527,101089.9375,255.5587629838424,0.4501453746448863,76.0,32.0,101.0,21.0,62.0,7.0,0.97
Jiaozuo,-0.0900848388671875,103684.25,267.63731994628904,99811.0375,256.6292826334636,0.1827596028645833,73.0,29.0,95.0,10.0,33.0,27.0,0.77
Puyang,-0.4103647867838542,103649.70833333331,266.99751959906683,102993.9375,254.52620103624133,0.2685885959201389,72.0,40.0,93.0,23.0,49.0,18.0,1.18
