,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1454464526886635,101535.02526595745,273.78737429355056,96447.32313829788,266.01279920212767,-1.2386834976520944,70.0,42.0,89.0,9.0,67.0,3.0,1.0
Tianjin,-0.7945311575224905,101513.60037878789,277.0915379379735,101203.60037878789,269.8346354166667,-1.917521621241714,95.0,59.0,139.0,23.0,80.0,4.0,1.67
Shijiazhuang,0.2529381646050347,101412.54166666669,278.1615939670139,97455.47916666669,267.65098741319446,-1.1604563395182292,87.0,57.0,123.0,12.0,74.0,4.0,0.73
Tangshan,-0.1815236409505208,101535.32638888888,275.96080186631946,100263.95138888888,269.9430881076389,-1.920438978407118,97.0,57.0,143.0,31.0,78.0,5.0,1.95
Langfang,-1.0680633544921876,101507.125,276.491552734375,101293.4125,267.63408203125,-1.5793365478515624,88.0,57.0,126.0,16.0,77.0,4.0,1.13
Baoding,-0.1410463773287259,101447.26442307692,275.872802734375,96846.79326923077,266.94347205528845,-1.3612400935246394,84.0,59.0,118.0,13.0,64.0,10.0,0.65
Cangzhou,-2.0269012451171875,101454.09375,279.13046875,101334.1625,269.735205078125,-1.7392730712890625,109.0,59.0,168.0,22.0,81.0,4.0,1.43
Hengshui,-1.5714975992838542,101388.84375,280.6539713541667,101104.14583333331,268.4143880208333,-2.2187652587890625,98.0,64.0,145.0,19.0,63.0,6.0,0.73
Xingtai,0.8774326208866003,101341.76704545454,281.151611328125,98813.35795454546,269.684599905303,-1.6833241780598958,100.0,65.0,150.0,25.0,78.0,9.0,0.97
Handan,2.177141386887123,101309.87284482758,282.5675596039871,98094.8125,270.6107219827586,0.1124620108768857,116.0,53.0,182.0,17.0,74.0,4.0,1.0
Taiyuan,1.922221971594769,101442.58423913045,275.8042098335598,87493.16032608696,262.7486413043478,-0.1486915920091712,74.0,39.0,98.0,10.0,73.0,8.0,0.81
Yangquan,1.9804578508649555,101369.27678571428,277.2152273995536,90176.09821428572,263.07198660714283,0.4446520124162946,35.0,19.0,35.0,16.0,58.0,20.0,0.62
Changzhi,1.5808484758649552,101418.49107142857,278.228564453125,89109.64107142857,269.695703125,0.609914289202009,62.0,27.0,73.0,14.0,72.0,22.0,0.92
Jincheng,1.2150633438773777,101450.34510869563,280.3068423063859,91089.55163043478,271.4592391304348,-0.1976895539656929,108.0,50.0,166.0,25.0,71.0,4.0,1.8
Jinan,-0.3643902194115423,101415.01411290324,282.8202101184476,99670.00604838708,272.95684223790323,2.6195152036605345,71.0,36.0,91.0,16.0,38.0,57.0,0.6
Zibo,0.6610754103887648,101470.66964285714,282.7472214471726,99304.90773809524,272.7782738095238,2.873083932059152,71.0,52.0,91.0,21.0,43.0,49.0,0.85
Jining,0.9382171630859376,101489.0546875,285.3590087890625,100565.0,272.751953125,3.6783599853515625,63.0,34.0,76.0,9.0,38.0,46.0,0.4
Dezhou,-1.0186192439152644,101352.23557692308,282.51248873197113,101033.00480769233,272.1727764423077,0.7803051288311298,125.0,84.0,200.0,28.0,74.0,9.0,1.07
Liaocheng,1.516203138563368,101303.78472222222,285.5709544994213,100821.25694444444,271.7602719907408,2.5949599654586226,76.0,36.0,101.0,12.0,45.0,37.0,0.47
Binzhou,-1.313513296621817,101425.68287037036,281.6814869068287,101183.55324074074,274.3708767361111,0.2724049886067708,92.0,55.0,134.0,21.0,83.0,6.0,1.23
Heze,2.670667706113873,101443.71401515152,287.33609286221593,100845.35795454546,272.4749053030303,3.883496371182528,76.0,25.0,102.0,13.0,26.0,50.0,0.27
Zhengzhou,1.2139434814453125,101433.51041666669,285.2179361979167,99189.14583333331,275.5546061197917,2.180933634440104,78.0,30.0,106.0,10.0,75.0,9.0,0.58
Kaifeng,2.2044161841982888,101472.28869047618,287.6620279947917,100667.8125,273.32403273809524,3.769475301106771,65.0,25.0,80.0,8.0,34.0,41.0,0.35
Anyang,2.414876523225204,101336.0625,284.6728409476902,98996.33423913045,272.0405910326087,1.4712557585343071,78.0,45.0,106.0,36.0,76.0,8.0,0.97
Hebi,2.507305569118924,101337.47916666669,284.677001953125,99431.36805555556,272.462890625,1.2510291205512152,54.0,21.0,57.0,9.0,40.0,43.0,0.37
Xinxiang,2.0216827392578125,101390.90340909093,284.69839754971593,99045.90340909093,273.58149857954544,1.5910159024325283,72.0,32.0,94.0,17.0,81.0,5.0,1.2
Jiaozuo,0.9437856038411458,101403.77916666666,283.0279134114583,97884.14583333331,274.89427083333334,-0.2928293863932291,77.0,37.0,103.0,23.0,79.0,5.0,0.8
Puyang,2.692906697591146,101335.95138888888,286.9987250434028,100740.97916666669,272.3225911458333,2.883353339301215,69.0,31.0,87.0,9.0,36.0,33.0,0.52
