,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.087323452563996,100989.8510638298,274.1414509225399,95906.59707446808,255.48551226676776,-0.915771484375,119.0,90.0,120.0,16.0,92.0,17.0,1.58
Tianjin,0.5741313587535511,100962.44696969698,276.0951778527462,100653.11931818182,261.6008675315163,-0.3792835582386363,103.0,77.0,129.0,23.0,92.0,10.0,1.36
Shijiazhuang,1.8162892659505208,100913.97916666669,278.6601291232639,96960.63194444444,257.91082255045575,0.5193956163194444,89.0,66.0,110.0,35.0,94.0,33.0,1.91
Tangshan,0.0351748996310763,100983.64583333331,275.0342610677083,99713.46527777778,261.0052235921224,1.0862630208333333,176.0,133.0,183.0,56.0,130.0,19.0,2.58
Langfang,0.0669891357421875,100953.175,276.674365234375,100741.5375,260.3807769775391,-0.74072265625,134.0,102.0,159.0,30.0,103.0,18.0,1.8
Baoding,0.8517021766075721,100959.27403846152,276.18763146033655,96348.91826923077,257.9847658597506,-0.9776329627403846,166.0,126.0,180.0,32.0,56.0,66.0,1.55
Cangzhou,1.5564178466796874,100940.1375,278.18466796875,100821.4625,264.00377502441404,1.64365234375,110.0,72.0,170.0,36.0,42.0,86.0,0.87
Hengshui,0.8180389404296875,100890.66666666669,281.2353515625,100608.9375,263.0301259358724,3.0966796875,101.0,50.0,151.0,17.0,23.0,82.0,0.9
Xingtai,1.4626256769353694,100881.32575757576,281.9706513375947,98346.17992424245,258.4720204671224,2.146965258049242,118.0,84.0,186.0,42.0,50.0,67.0,1.42
Handan,2.218576891668912,100912.39655172414,283.4434014682112,97683.38577586209,257.0862895044787,2.088033741918104,94.0,70.0,136.0,22.0,30.0,85.0,0.95
Taiyuan,2.5337371826171875,101239.27173913045,275.4246666949728,87152.80706521739,250.87611919900647,-0.035209324048913,61.0,32.0,72.0,16.0,34.0,82.0,0.72
Yangquan,3.537782941545759,101078.53571428572,277.41653878348217,89802.29464285714,245.14649963378903,0.0547223772321428,72.0,51.0,93.0,39.0,25.0,89.0,0.92
Changzhi,2.473971557617188,101136.39285714286,276.6582240513393,88733.4517857143,254.95291704450327,0.0615164620535714,58.0,31.0,65.0,34.0,26.0,94.0,1.04
Jincheng,1.958414492399796,101187.07608695651,278.2237495754076,90728.02445652174,261.7382115903108,-0.7315408457880435,103.0,61.0,155.0,80.0,86.0,16.0,1.84
Jinan,1.895569339875252,101099.82258064517,283.23468214465726,99335.64717741936,268.9616458031439,3.870581842237903,125.0,68.0,200.0,21.0,23.0,114.0,0.84
Zibo,2.342470441545759,101138.02380952382,282.397937593006,98945.98511904762,268.5007593064081,3.6881626674107135,117.0,55.0,184.0,23.0,26.0,113.0,1.23
Jining,1.8706207275390625,101230.3359375,284.5948486328125,100297.90625,269.9102935791016,4.235931396484375,118.0,76.0,185.0,19.0,24.0,112.0,0.8
Dezhou,1.7424586369441106,100975.55769230767,283.35826697716345,100654.0528846154,267.0218752347506,3.5426119290865383,167.0,105.0,284.0,18.0,33.0,109.0,1.53
Liaocheng,1.5194866039134838,100992.57407407407,285.6962076822917,100505.90046296296,266.9107502124928,4.493625217013889,146.0,88.0,242.0,14.0,25.0,116.0,1.05
Binzhou,1.7878604465060763,101020.29629629628,281.5444426359954,100775.45601851853,267.998206809715,3.032977068865741,114.0,86.0,153.0,40.0,45.0,77.0,1.4
Heze,2.829221320874763,101191.87121212122,286.2204737807765,100587.48295454546,269.8187889330315,4.518473307291667,125.0,71.0,200.0,12.0,20.0,110.0,1.37
Zhengzhou,1.5747934977213542,101195.58333333331,284.4019368489583,98932.14583333331,270.59661356608075,3.1118570963541665,90.0,67.0,110.0,17.0,39.0,95.0,0.89
Kaifeng,2.9339417957124256,101235.44047619047,286.284656343006,100422.36607142857,270.61943490164623,4.579485212053571,131.0,100.0,139.0,13.0,24.0,99.0,1.03
Anyang,2.70289479131284,100987.08695652174,284.8969832710598,98636.19836956522,262.4830315631369,3.0227899966032608,73.0,45.0,95.0,22.0,28.0,92.0,1.1
Hebi,2.6071963840060763,100998.02777777778,285.29408094618054,99082.9375,263.1009267171224,2.898898654513889,68.0,37.0,86.0,15.0,41.0,88.0,1.0
Xinxiang,2.582742864435369,101101.92045454546,284.8425736860796,98741.16477272728,266.3782112815163,2.734974254261364,71.0,40.0,91.0,17.0,29.0,90.0,0.95
Jiaozuo,1.810039265950521,101134.05,282.8075358072917,97591.5375,266.21941630045575,0.163916015625,96.0,72.0,122.0,33.0,59.0,74.0,1.63
Puyang,2.443296644422743,101035.29166666669,286.7490505642361,100434.9375,266.9881880018446,4.622694227430555,118.0,89.0,184.0,16.0,27.0,116.0,1.3
