,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6604617504363364,103980.31515957449,268.2860412597656,98538.22340425532,257.5909095926488,-2.3949795986743685,24.0,7.0,24.0,2.0,15.0,56.0,0.25
Tianjin,1.9829263398141568,103837.21022727272,271.3070521499171,103509.4393939394,261.8362616336707,-2.2564267245205967,35.0,16.0,35.0,6.0,53.0,16.0,0.45
Shijiazhuang,0.3470509847005208,103943.96527777778,272.1424323187934,99702.72222222222,269.7404056125217,-0.8249020046657987,169.0,128.0,177.0,6.0,61.0,5.0,1.54
Tangshan,2.207917955186632,103767.73611111112,271.07396443684894,102423.0,259.8553687201606,-3.195615980360243,66.0,48.0,82.0,15.0,60.0,19.0,0.92
Langfang,1.8176727294921875,103884.0375,271.0392639160156,103659.75,262.1413604736328,-1.3895233154296875,44.0,20.0,44.0,9.0,48.0,27.0,0.38
Baoding,1.2175562931941106,103955.6778846154,270.0624084472656,99023.3846153846,264.76223637507513,-0.939959012545072,145.0,111.0,166.0,9.0,61.0,3.0,1.17
Cangzhou,1.1417694091796875,103862.95625,272.15361938476565,103735.85,266.3495635986328,-1.8877410888671875,60.0,37.0,70.0,9.0,57.0,5.0,0.97
Hengshui,-0.1266225179036458,103900.11458333331,273.3401590983073,103597.58333333331,270.4940134684245,-1.7306772867838542,146.0,112.0,140.0,12.0,59.0,2.0,0.93
Xingtai,-0.2402921734434185,103906.10416666669,273.9847865249171,101186.98484848483,271.8589297207919,-1.0976613362630208,160.0,122.0,145.0,2.0,56.0,5.0,1.15
Handan,-0.188043528589709,103888.86853448275,274.30867057011045,100421.6724137931,272.71622914281386,-1.025171214136584,151.0,116.0,147.0,5.0,52.0,3.0,1.02
Taiyuan,1.7004321554432744,104186.13315217392,267.2303347380265,89120.76086956522,260.338078374448,-1.936839891516644,39.0,27.0,38.0,8.0,25.0,53.0,0.66
Yangquan,1.4228275844029017,104021.24107142857,269.1860133579799,91966.07142857143,263.8642817905971,-1.376772199358259,116.0,88.0,98.0,45.0,66.0,11.0,1.25
Changzhi,1.0272639683314733,103880.65178571428,270.7861528669085,90692.81428571428,266.7871612548828,-1.6147186279296877,93.0,69.0,86.0,22.0,51.0,16.0,1.46
Jincheng,1.3532004978345789,103832.70923913045,272.5897097380265,92744.89130434782,268.4911014722741,-1.592792676842731,96.0,72.0,105.0,11.0,41.0,35.0,1.14
Jinan,0.2639539164881552,103800.4616935484,273.6539848081527,101928.2741935484,272.32560631536666,-2.387973416236139,133.0,101.0,116.0,14.0,52.0,17.0,1.26
Zibo,1.2682051885695684,103758.35416666669,273.5011640276228,101440.02380952382,272.1149328322638,-2.5209779285249256,139.0,106.0,112.0,18.0,57.0,6.0,1.22
Jining,0.8088836669921875,103757.234375,276.2930603027344,102770.0625,274.0331573486328,-2.4422760009765625,146.0,112.0,113.0,9.0,32.0,31.0,1.07
Dezhou,0.1229424109825721,103849.36057692308,272.63692767803485,103506.0,270.4477081298828,-2.022478543795072,131.0,100.0,134.0,10.0,55.0,9.0,1.1
Liaocheng,-0.1212107340494791,103855.55787037036,274.9987148708767,103335.16666666669,272.9194239863643,-1.920831185800058,156.0,119.0,141.0,10.0,50.0,18.0,1.17
Binzhou,1.84554997196904,103791.70601851853,273.34731151439524,103530.72222222222,269.4208707456236,-2.682947794596354,128.0,97.0,101.0,25.0,56.0,6.0,1.03
Heze,0.4146853360262784,103813.66477272728,276.2704754453717,103169.92424242424,274.45984117912525,-1.9571843002781724,149.0,114.0,140.0,8.0,29.0,46.0,0.7
Zhengzhou,-1.1815948486328125,103798.19791666669,276.1082255045573,101387.29166666669,274.8616892496745,-0.6670786539713541,177.0,134.0,140.0,6.0,53.0,5.0,1.14
Kaifeng,-0.5688018798828125,103823.34226190476,275.50060599190846,102958.26190476192,274.62683759416853,-1.7635374523344494,170.0,129.0,113.0,7.0,32.0,34.0,1.22
Anyang,-0.3385878853175951,103874.85054347826,275.5869923467221,101346.89130434782,274.165863700535,-1.2367719567340354,229.0,179.0,213.0,26.0,56.0,4.0,2.67
Hebi,-0.9414147271050348,103877.63194444444,275.93013848198785,101810.38888888888,274.54840257432727,-1.0970102945963542,180.0,136.0,155.0,6.0,60.0,4.0,2.0
Xinxiang,-0.9426033713600852,103848.46022727272,275.57394964044744,101322.63636363635,274.6350305730646,-1.143145474520597,148.0,113.0,132.0,5.0,43.0,21.0,0.98
Jiaozuo,-1.0479685465494792,103797.55416666668,275.8036193847656,100018.23333333334,274.63898417154945,-0.6380259195963541,157.0,120.0,150.0,4.0,32.0,23.0,1.1
Puyang,0.1660071478949653,103858.1875,276.3113233778212,103215.88888888888,273.9445614284939,-1.7868431939019098,177.0,134.0,136.0,17.0,60.0,5.0,1.87
