,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.058352855925864,100655.44680851063,295.50767744348406,95790.93882978724,268.4595223284782,3.911595770653258,50.0,19.0,50.0,2.0,10.0,106.0,0.21
Tianjin,3.261514374704072,100834.65909090907,296.6114612926136,100539.14772727272,270.1872886888909,4.721567789713542,61.0,33.0,71.0,14.0,15.0,120.0,0.34
Shijiazhuang,0.2885301378038194,100837.9375,296.63324652777777,96985.56944444444,272.4883609347873,3.62385728624132,55.0,24.0,60.0,12.0,15.0,113.0,0.3
Tangshan,3.6513773600260415,100853.89583333331,294.4430338541667,99643.70833333331,270.78648376464844,4.794403076171875,60.0,22.0,70.0,7.0,19.0,122.0,0.28
Langfang,3.584271240234375,100802.5125,297.51572265625,100599.625,268.86871032714845,4.593231201171875,46.0,10.0,46.0,4.0,14.0,117.0,0.37
Baoding,2.213714599609375,100802.59615384616,295.4904972956731,96337.7596153846,270.4934774545523,4.029228797325721,65.0,18.0,79.0,8.0,13.0,128.0,0.25
Cangzhou,2.154193115234375,100954.23125,296.4927734375,100838.725,271.33477478027345,4.390301513671875,60.0,10.0,70.0,12.0,17.0,117.0,0.37
Hengshui,1.3719584147135415,100978.36458333331,296.667724609375,100703.04166666669,271.5407969156901,4.110198974609375,45.0,11.0,45.0,8.0,10.0,113.0,0.35
Xingtai,0.0411959561434659,100969.85606060606,295.8988074100379,98488.02651515152,273.8464979691939,4.202657988577178,55.0,19.0,60.0,14.0,17.0,116.0,0.53
Handan,-0.017553921403556,101015.95689655172,295.43185950969826,97848.5301724138,274.63723807499326,3.388717125202048,61.0,23.0,71.0,12.0,12.0,126.0,0.3
Taiyuan,2.9495650581691577,100785.92391304349,293.8538340692935,87194.26630434782,265.51584857443106,2.688520348590353,80.0,39.0,109.0,12.0,18.0,132.0,0.47
Yangquan,2.235443115234375,100806.64285714286,294.19496372767856,89872.94642857143,269.487795148577,1.7800685337611608,41.0,10.0,29.0,5.0,11.0,130.0,0.42
Changzhi,2.689349365234375,100965.33571428571,293.6348074776786,88873.41785714286,270.46717572893414,2.467094203404018,60.0,22.0,69.0,8.0,10.0,129.0,0.58
Jincheng,1.4754227347995923,101090.31521739133,293.32207455842394,90859.83152173914,273.0832738461702,2.688095756199049,115.0,62.0,180.0,13.0,12.0,117.0,0.48
Jinan,0.7760177120085685,101120.4758064516,294.7763199344758,99410.52016129032,275.2992105791646,1.7924578266759073,125.0,59.0,199.0,18.0,30.0,135.0,0.84
Zibo,-0.0640825544084821,101141.94047619047,294.87939453125,99022.77976190476,275.3475886753627,1.6910618373325892,79.0,35.0,107.0,12.0,20.0,139.0,0.43
Jining,-0.0615234375,101124.296875,295.4921875,100220.28125,277.3834686279297,0.115631103515625,89.0,35.0,128.0,15.0,17.0,116.0,0.55
Dezhou,1.128772442157452,101068.71153846152,295.8322190504808,100755.72115384616,272.9959188608023,2.9156282865084133,61.0,11.0,71.0,3.0,8.0,129.0,0.23
Liaocheng,0.5510536476417824,101107.83333333331,295.3575484664352,100632.39351851853,273.9684137415003,2.0435078938802085,87.0,27.0,123.0,7.0,16.0,128.0,0.3
Binzhou,0.8892336244936343,101075.97222222222,296.14892578125,100838.35648148147,273.94541026927806,3.112301296657986,77.0,36.0,103.0,8.0,18.0,137.0,0.53
Heze,-0.4236477938565341,101139.1893939394,295.0943566524621,100549.69318181818,275.1225988214666,-0.2191578258167613,57.0,12.0,64.0,7.0,19.0,125.0,0.37
Zhengzhou,-0.6111958821614584,101150.59375,296.0384928385417,98925.29166666669,274.3103281656901,1.0554300944010415,91.0,51.0,131.0,7.0,30.0,85.0,0.47
Kaifeng,-1.0396684919084822,101158.34523809524,295.4930478050595,100364.82738095238,274.8505648658389,0.047972179594494,82.0,45.0,114.0,9.0,11.0,126.0,0.27
Anyang,-0.1591730532438858,101070.32608695651,295.57504670516306,98758.39673913045,274.77068892769194,2.759851870329484,74.0,32.0,98.0,9.0,14.0,118.0,0.33
Hebi,0.0326436360677083,101078.22222222222,295.8952365451389,99190.65277777778,274.947508070204,3.214297824435764,62.0,13.0,73.0,13.0,16.0,100.0,0.25
Xinxiang,0.3614640669389204,101118.35227272728,295.6520330255682,98797.82954545454,274.57812083851206,1.8444075150923296,76.0,20.0,102.0,21.0,19.0,98.0,0.47
Jiaozuo,0.211029052734375,101127.41666666669,295.7865559895833,97636.675,274.1905202229818,1.846893310546875,75.0,26.0,100.0,11.0,15.0,109.0,0.23
Puyang,0.1064826117621527,101120.52777777778,295.46478949652777,100533.15277777778,274.0591617160373,1.4248012966579862,64.0,16.0,78.0,5.0,13.0,124.0,0.47
