,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1398737481299868,101436.2260638298,298.7724557430186,96559.6835106383,289.25646193484044,2.309498239070811,109.0,82.0,95.0,7.0,24.0,196.0,0.87
Tianjin,0.4766706986860795,101417.21590909093,301.05194276751894,101121.51136363635,291.5092625473485,2.92918349757339,89.0,65.0,101.0,15.0,18.0,191.0,1.15
Shijiazhuang,-0.6748691134982638,101462.90277777778,300.8769802517361,97603.04166666669,290.29041883680554,1.7373555501302085,134.0,102.0,158.0,36.0,25.0,247.0,1.48
Tangshan,1.6715121799045138,101460.65972222222,299.52330186631946,100249.48611111112,292.22607421875,3.172604031032986,117.0,84.0,124.0,21.0,30.0,234.0,1.27
Langfang,0.750689697265625,101385.95,301.943603515625,101183.425,290.51982421875,2.738836669921875,69.0,49.0,79.0,5.0,14.0,175.0,0.57
Baoding,0.3665513258713942,101463.3653846154,300.04903470552887,96995.58653846152,289.01085486778845,2.130772517277644,94.0,66.0,109.0,19.0,17.0,195.0,0.8
Cangzhou,-0.303216552734375,101448.2875,301.615869140625,101333.175,291.516064453125,1.945599365234375,101.0,67.0,87.0,21.0,31.0,201.0,0.67
Hengshui,-0.461029052734375,101441.11458333331,302.055419921875,101166.79166666669,291.8934733072917,1.7311299641927085,85.0,30.0,56.0,8.0,18.0,188.0,0.8
Xingtai,-0.8294076630563447,101479.4053030303,301.0143007220644,98989.23863636365,291.77903053977275,1.5416361490885415,121.0,92.0,127.0,29.0,32.0,125.0,1.1
Handan,-1.0764738937904097,101495.58189655172,300.75667598329744,98319.46120689657,291.9122777478448,1.4726594069908403,58.0,41.0,63.0,15.0,18.0,159.0,1.17
Taiyuan,-0.4847531525985054,101578.90760869563,297.0174401324728,87950.83152173914,281.58835767663044,0.1218699579653532,47.0,33.0,44.0,20.0,31.0,116.0,0.74
Yangquan,-0.8613848005022321,101576.58928571428,297.52354213169644,90614.08928571428,285.41782924107144,0.1429661342075892,51.0,24.0,52.0,51.0,15.0,147.0,0.83
Changzhi,-0.3751682826450893,101617.60357142855,296.119970703125,89487.075,287.2110212053572,0.7691659109933036,75.0,55.0,80.0,6.0,15.0,88.0,0.96
Jincheng,-0.5117996879245924,101627.55978260867,295.56049380095106,91374.78804347826,290.0974439538044,1.4610343601392664,43.0,19.0,43.0,18.0,14.0,54.0,1.12
Jinan,-0.481781005859375,101515.69758064517,301.2088819934476,99811.6491935484,292.2059286794355,0.7988606114541331,104.0,54.0,104.0,27.0,34.0,208.0,1.24
Zibo,-1.064881824311756,101541.80357142857,300.793445405506,99431.25595238096,290.76381138392856,0.7133716401599702,159.0,121.0,144.0,38.0,22.0,292.0,1.7
Jining,-1.39569091796875,101474.421875,301.5902099609375,100573.0625,293.9398803710937,1.084442138671875,85.0,63.0,104.0,25.0,21.0,178.0,0.95
Dezhou,-0.3795048640324519,101472.84615384616,302.13854041466345,101161.375,292.1316105769231,0.969470684344952,75.0,49.0,92.0,10.0,10.0,180.0,1.23
Liaocheng,-0.3738165961371528,101457.73611111112,302.0674822771991,100985.13425925926,293.9176432291667,1.1365435564959492,95.0,71.0,92.0,23.0,3.0,175.0,2.7
Binzhou,-1.162879096137153,101495.7175925926,301.839111328125,101259.35648148147,291.1500651041667,0.9196020055700233,133.0,101.0,133.0,50.0,20.0,194.0,1.37
Heze,-1.687835693359375,101429.41287878789,302.76826615767044,100843.8143939394,292.9568241003788,0.4944356282552083,121.0,92.0,134.0,32.0,30.0,190.0,1.4
Zhengzhou,-2.2122090657552085,101374.33333333331,302.5770670572917,99165.20833333331,291.7993977864583,-0.3367411295572917,101.0,69.0,121.0,12.0,28.0,201.0,1.29
Kaifeng,-2.2499171665736606,101388.33928571428,303.6736537388393,100601.35119047618,291.8764415922619,0.3592049734933035,71.0,40.0,91.0,18.0,13.0,150.0,0.7
Anyang,-0.3544032884680707,101475.47282608696,300.8076914911685,99159.96195652174,292.76532778532606,0.996148150900136,79.0,56.0,100.0,18.0,20.0,183.0,1.45
Hebi,0.0109490288628472,101463.40277777778,300.93242730034723,99579.31944444444,292.8816189236111,1.0240580240885415,66.0,43.0,81.0,21.0,19.0,152.0,1.0
Xinxiang,-0.7792330655184659,101455.78409090907,300.9834650213068,99135.14772727272,292.72354403409093,-0.5536970658735796,76.0,51.0,94.0,14.0,8.0,181.0,0.93
Jiaozuo,-1.7438252766927085,101449.95833333331,300.61046549479164,97966.875,291.8461588541667,-0.425421142578125,68.0,31.0,85.0,13.0,23.0,103.0,1.33
Puyang,-0.547210693359375,101440.22222222222,302.23223198784723,100856.26388888888,293.8277994791667,0.571258544921875,108.0,68.0,166.0,19.0,19.0,199.0,1.03
