,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8066669220620013,102260.8430851064,271.3745698320105,97014.02792553192,265.6087805565367,-2.996294386843417,36.0,25.0,19.0,2.0,23.0,42.0,0.49
Tianjin,3.703908746892756,102097.3446969697,273.31773653897375,101780.47537878789,271.1007149436257,-2.3400462757457388,120.0,91.0,61.0,6.0,71.0,4.0,1.34
Shijiazhuang,2.077485826280382,102216.6875,272.6894073486328,98129.24305555556,269.8653140597873,-1.0999721950954862,157.0,120.0,151.0,13.0,57.0,3.0,1.84
Tangshan,3.60038079155816,101974.09722222222,272.97223069932727,100676.77083333331,270.85728454589844,-2.58223130967882,114.0,86.0,101.0,7.0,59.0,6.0,1.32
Langfang,2.5172698974609373,102171.8,272.8176300048828,101954.5375,270.32203063964846,-2.070501708984375,98.0,73.0,86.0,5.0,74.0,5.0,1.18
Baoding,1.6969874455378606,102249.97596153848,270.73496774526745,97481.5528846154,268.3249828632061,-1.6557593712439904,161.0,123.0,138.0,11.0,56.0,4.0,1.78
Cangzhou,2.6547210693359373,102146.2875,273.67563781738284,102022.5375,272.5834564208984,-1.539520263671875,121.0,92.0,124.0,6.0,50.0,7.0,1.17
Hengshui,1.5869801839192708,102150.23958333331,273.4180857340495,101856.85416666669,272.5840098063151,-1.230072021484375,179.0,135.0,161.0,8.0,55.0,4.0,1.95
Xingtai,1.753447099165483,102162.82954545454,273.4030821829131,99544.47537878789,271.6740459095348,-1.0144070712002842,186.0,140.0,220.0,18.0,53.0,5.0,4.1
Handan,1.64434761836611,102175.55603448275,274.0631445522966,98836.48060344828,272.1876320674502,-0.7465473043507543,237.0,187.0,339.0,11.0,43.0,6.0,3.95
Taiyuan,1.924322377080503,102687.13586956522,268.94567008640456,88075.90489130435,265.4866153882897,-0.9357339610224183,71.0,52.0,60.0,9.0,38.0,29.0,0.9
Yangquan,2.7331739153180803,102393.94642857143,271.32438223702565,90744.47321428572,267.0121394566127,-0.3267168317522321,71.0,52.0,58.0,13.0,34.0,36.0,0.95
Changzhi,1.5583831787109377,102412.93928571428,272.00250723702567,89585.1732142857,268.5433336530413,-0.9202157156808036,88.0,65.0,86.0,13.0,46.0,13.0,1.26
Jincheng,1.5772180971891985,102407.27717391304,273.9175620701002,91589.20923913045,269.0476717741593,-2.0905828061311142,75.0,55.0,89.0,12.0,31.0,38.0,1.04
Jinan,1.4074003158077115,102107.16532258064,275.9810372629473,100280.84879032258,275.32918474751136,-2.0474469584803425,110.0,83.0,99.0,7.0,58.0,5.0,1.43
Zibo,2.738265991210937,102047.51785714286,276.32242911202565,99793.06845238096,275.39997427804127,-2.395448230561756,123.0,93.0,103.0,10.0,51.0,4.0,1.43
Jining,1.3364715576171875,102097.9375,276.8764190673828,101132.3125,276.2491912841797,-2.922515869140625,118.0,89.0,84.0,5.0,53.0,3.0,1.4
Dezhou,1.5588789719801683,102130.98076923077,274.9734743558444,101795.76442307692,274.3222034160908,-1.2926283616286058,143.0,109.0,140.0,9.0,48.0,7.0,1.4
Liaocheng,0.3822908754701967,102143.41203703704,275.2790160002532,101636.65046296296,274.875730726454,-1.4499342176649306,144.0,110.0,130.0,7.0,41.0,8.0,1.47
Binzhou,3.498465643988715,102089.20833333331,275.9138539632161,101834.42824074074,274.7505137125651,-2.296252215350116,106.0,80.0,74.0,9.0,47.0,9.0,1.17
Heze,0.6010145707563921,102136.42045454546,275.5099122018525,101510.29356060606,275.1456960042317,-1.936074921579072,113.0,85.0,92.0,6.0,47.0,5.0,1.3
Zhengzhou,2.762842814127604,102205.60416666669,277.5049184163411,99863.3125,272.2920176188151,-1.0882670084635415,95.0,71.0,76.0,9.0,32.0,33.0,1.06
Kaifeng,1.2318485804966517,102138.20833333331,275.9740288144066,101301.92559523808,274.8538433256604,-1.858245849609375,53.0,37.0,55.0,5.0,34.0,4.0,1.63
Anyang,1.6750441841457202,102159.15760869563,274.7793997059697,99731.51358695651,273.52805560568106,-0.6626361349354619,286.0,236.0,267.0,10.0,48.0,4.0,2.97
Hebi,1.5278710259331598,102147.43055555556,274.2901560465495,100172.02083333331,273.4605831570095,-0.685394287109375,113.0,85.0,81.0,6.0,39.0,2.0,1.93
Xinxiang,1.486845536665483,102158.34090909093,275.5546861128374,99723.77840909093,273.9104628129439,-1.1812217018821023,81.0,60.0,81.0,9.0,34.0,4.0,1.67
Jiaozuo,2.1837086995442707,102248.075,276.7953643798828,98578.62083333332,271.7351491292318,-1.0386494954427083,86.0,64.0,81.0,4.0,32.0,3.0,1.87
Puyang,0.3647308349609375,102155.09722222222,275.1881595187717,101531.74305555556,274.9771847195095,-1.0972323947482638,161.0,123.0,142.0,5.0,47.0,5.0,1.92
