,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3853272782995345,102259.72207446808,272.4857619265293,97152.37765957449,270.5834649268617,-0.3096277764502992,104.0,78.0,110.0,4.0,70.0,3.0,1.15
Tianjin,1.1989071007930872,102296.82007575755,275.5762680516099,101986.09848484848,274.4578894412879,1.2427206328420928,118.0,89.0,85.0,17.0,69.0,12.0,1.44
Shijiazhuang,0.9231465657552084,102272.76388888888,274.15557183159723,98251.16666666669,272.8531901041667,0.2359093560112847,131.0,100.0,165.0,13.0,69.0,4.0,1.44
Tangshan,1.0980055067274306,102301.48611111112,275.69170464409723,101031.47222222222,273.8503146701389,-0.3513573540581597,106.0,80.0,118.0,25.0,71.0,11.0,0.98
Langfang,0.788983154296875,102281.7,275.134423828125,102067.7,273.71630859375,1.3063140869140626,111.0,84.0,151.0,18.0,76.0,6.0,1.27
Baoding,1.1487825833834135,102260.09134615384,273.2019794170673,97605.53846153848,271.73546424278845,-0.0361175537109375,140.0,107.0,148.0,20.0,66.0,11.0,1.03
Cangzhou,1.289666748046875,102323.4,275.854296875,102202.25,275.04033203125,1.6509918212890624,81.0,60.0,96.0,16.0,68.0,15.0,0.67
Hengshui,0.286834716796875,102313.25,275.7298990885417,102025.16666666669,275.1170247395833,1.8283030192057288,80.0,59.0,94.0,21.0,38.0,36.0,0.65
Xingtai,0.083080869732481,102278.39583333331,275.09781161221593,99699.09848484848,274.33354048295456,0.9772731896602748,113.0,85.0,157.0,13.0,51.0,2.0,1.27
Handan,0.400848388671875,102292.5452586207,275.24313880657326,98994.62931034484,274.6828192349138,0.6777664710735453,161.0,123.0,214.0,13.0,61.0,4.0,2.85
Taiyuan,0.9009757663892664,102398.17119565218,270.42360521399456,88141.07608695653,268.3764860733696,-0.0583025061565896,120.0,91.0,160.0,17.0,63.0,4.0,1.03
Yangquan,1.5633065359933036,102300.99107142857,271.743408203125,90874.60714285714,269.6489955357143,0.4498617989676339,99.0,74.0,146.0,51.0,63.0,5.0,1.6
Changzhi,0.5997602190290179,102346.86964285714,272.30920061383927,89725.16428571429,271.07262834821427,-0.1761984688895089,101.0,76.0,132.0,17.0,43.0,11.0,2.44
Jincheng,0.4870406441066576,102351.49728260867,275.28782056725544,91708.07608695651,274.21514096467394,-0.9189088240913724,88.0,65.0,120.0,19.0,45.0,7.0,1.84
Jinan,-0.161651611328125,102361.0625,278.08696919102823,100572.57258064517,276.8397492439516,0.004976826329385,118.0,89.0,146.0,7.0,48.0,6.0,1.47
Zibo,0.1998625255766369,102368.05059523808,278.7647995721726,100151.44047619047,277.38071986607144,0.1521032424200148,143.0,109.0,185.0,26.0,58.0,3.0,2.3
Jining,-0.605316162109375,102337.8125,277.82861328125,101393.09375,277.6700439453125,-1.4360198974609375,109.0,82.0,127.0,23.0,55.0,5.0,1.45
Dezhou,0.6830373910757211,102350.85096153848,276.50076998197113,102023.40384615384,275.7411358173077,1.1259167010967548,95.0,71.0,107.0,7.0,64.0,11.0,0.73
Liaocheng,-0.8674169469762731,102339.19212962964,277.2969382957176,101842.80555555556,276.6603370949074,0.7824769196686922,95.0,71.0,126.0,6.0,52.0,3.0,1.25
Binzhou,1.2803333423755787,102361.32175925926,277.5747884114583,102112.73148148147,276.6382740162037,1.1657596164279511,95.0,71.0,92.0,17.0,75.0,4.0,1.07
Heze,-0.9182508064038826,102342.21401515152,277.8882353811553,101727.40151515152,277.6489405776515,-0.7205546985973011,103.0,77.0,107.0,16.0,47.0,17.0,0.8
Zhengzhou,0.5522969563802084,102341.80208333331,279.2931315104167,100027.33333333331,278.686279296875,0.4751536051432292,140.0,107.0,122.0,13.0,64.0,4.0,1.6
Kaifeng,-0.6379350934709821,102343.59821428572,279.0241001674107,101517.63095238096,278.5713820684524,-0.4228595551990327,114.0,86.0,90.0,11.0,54.0,3.0,1.5
Anyang,0.1622274647588315,102308.39945652174,277.3084557574728,99902.29347826086,276.3979704483696,0.8336387302564539,207.0,157.0,173.0,12.0,44.0,4.0,3.07
Hebi,0.6549716525607638,102309.03472222222,278.56654188368054,100342.02777777778,277.3167317708333,0.6397179497612847,98.0,73.0,145.0,8.0,33.0,7.0,1.9
Xinxiang,0.3607205477627841,102321.01704545454,278.70674272017044,99910.20454545454,277.7857776988636,0.5179928866299716,115.0,87.0,147.0,10.0,55.0,4.0,1.93
Jiaozuo,0.668817138671875,102333.92916666668,278.044970703125,98707.51666666666,277.7304036458333,-0.1890797932942708,125.0,95.0,165.0,11.0,39.0,4.0,2.17
Puyang,-1.178741455078125,102334.50694444444,277.40367296006946,101721.36111111112,276.66840277777777,0.8038347032335069,109.0,82.0,121.0,9.0,42.0,5.0,1.48
