,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3797766502867353,101678.76728723403,288.34867436835106,96720.3085106383,285.85029504654256,-0.8625364912317154,116.0,88.0,104.0,3.0,51.0,8.0,0.92
Tianjin,-1.1480782248757102,101614.54356060606,292.33442826704544,101314.40909090907,287.4306640625,1.3785409638375947,78.0,57.0,81.0,59.0,48.0,53.0,1.24
Shijiazhuang,1.1175147162543402,101614.83333333331,289.21343315972223,97706.05555555556,286.56206597222223,-0.0549960666232638,201.0,151.0,242.0,30.0,68.0,27.0,1.77
Tangshan,-0.8886973063151041,101672.08333333331,291.70106336805554,100443.41666666669,287.19487847222223,0.6677415635850694,83.0,61.0,104.0,36.0,59.0,32.0,1.38
Langfang,-1.1847747802734374,101595.5125,291.21533203125,101389.25,286.653515625,0.621295166015625,60.0,39.0,69.0,4.0,50.0,2.0,0.87
Baoding,-0.0734428992638221,101610.2403846154,289.0341045673077,97085.55769230767,286.0221604567308,-0.5487694373497596,141.0,108.0,176.0,12.0,58.0,19.0,0.96
Cangzhou,-0.2177337646484375,101606.69375,291.955078125,101489.75,285.05498046875,2.452105712890625,129.0,98.0,147.0,49.0,33.0,43.0,1.27
Hengshui,0.1092681884765625,101594.59375,292.4828287760417,101315.91666666669,284.1272786458333,2.7353006998697915,143.0,109.0,177.0,21.0,31.0,82.0,1.1
Xingtai,0.4117584228515625,101615.59659090907,290.8238932291667,99105.04545454546,285.13272372159093,1.3275821570194128,115.0,87.0,143.0,14.0,46.0,10.0,1.88
Handan,0.6538112245757004,101635.81681034484,290.36567214439657,98434.39655172414,284.5504781788793,1.2920942635371768,95.0,71.0,139.0,25.0,65.0,20.0,1.25
Taiyuan,0.4642380424167799,101786.39402173914,284.73153023097825,87955.28260869565,283.4910411005435,0.300445556640625,113.0,85.0,151.0,20.0,51.0,4.0,1.46
Yangquan,1.4010162353515625,101726.1875,285.10421316964283,90618.5,284.2290736607143,0.485992431640625,81.0,35.0,112.0,14.0,41.0,28.0,1.55
Changzhi,0.4723890032087053,101789.31607142858,286.2537109375,89538.27142857143,283.3513671875,0.6059701102120536,73.0,53.0,88.0,8.0,38.0,68.0,1.22
Jincheng,-0.0969457211701766,101760.10054347826,288.2752632472826,91443.84782608696,283.3952530570652,-0.0119270656419836,56.0,31.0,61.0,24.0,24.0,9.0,2.04
Jinan,-0.4539169803742439,101749.17943548386,291.3607925907258,100022.1129032258,284.1651650705645,2.270550143334173,96.0,72.0,118.0,39.0,39.0,112.0,1.17
Zibo,0.5201568603515625,101766.46130952382,291.0800316220238,99628.97619047618,284.3676990327381,2.119688488188244,129.0,98.0,150.0,90.0,80.0,55.0,3.12
Jining,-1.2017974853515625,101794.046875,291.6766967773437,100878.34375,285.9730224609375,1.9625244140625,69.0,49.0,87.0,62.0,40.0,57.0,1.0
Dezhou,0.2660628098707933,101661.59134615384,292.90805288461536,101345.65384615384,283.59825721153845,3.085338885967548,141.0,108.0,197.0,82.0,51.0,55.0,2.13
Liaocheng,-0.5213651303891782,101682.30787037036,292.4881004050926,101202.01851851853,283.51023582175924,3.2669892487702548,113.0,82.0,175.0,34.0,29.0,82.0,2.7
Binzhou,0.0349861427589699,101680.90972222222,291.5999348958333,101441.68518518518,285.3697554976852,2.27151037145544,187.0,141.0,204.0,73.0,86.0,8.0,1.97
Heze,-0.3111345695726799,101742.42234848483,292.1884765625,101146.65151515152,284.3024088541667,2.354955499822444,84.0,62.0,111.0,28.0,34.0,94.0,1.07
Zhengzhou,-0.2033538818359375,101666.61458333331,292.0181477864583,99427.375,284.9441731770833,1.4413553873697915,102.0,70.0,154.0,28.0,63.0,44.0,1.24
Kaifeng,-0.1446496872674851,101707.65178571428,292.8589564732143,100906.35714285714,283.7875279017857,2.569279261997768,77.0,44.0,103.0,23.0,30.0,60.0,0.7
Anyang,0.7490970777428668,101647.60054347826,291.0678923233696,99317.5,283.82060971467394,1.933342975118886,85.0,57.0,120.0,31.0,72.0,15.0,4.05
Hebi,1.1162940131293402,101638.32638888888,291.13530815972223,99737.72222222222,284.11924913194446,1.9403110080295136,97.0,59.0,143.0,30.0,47.0,44.0,1.2
Xinxiang,0.333100752397017,101676.86931818182,291.38920454545456,99340.81818181818,283.9801136363636,1.5938138094815342,92.0,57.0,133.0,16.0,49.0,28.0,0.73
Jiaozuo,0.0266672770182291,101665.80416666668,290.9964192708333,98156.03333333334,285.7953776041667,-0.309320068359375,94.0,29.0,137.0,5.0,97.0,6.0,1.6
Puyang,-0.3118201361762153,101686.38194444444,292.1501736111111,101093.05555555556,283.2301432291667,2.8213331434461804,108.0,81.0,117.0,32.0,35.0,68.0,0.9
