,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6449773260887633,101774.62234042551,274.1945541057181,96643.5385638298,268.4258747506649,0.013099508082613,259.0,209.0,285.0,20.0,103.0,8.0,3.01
Tianjin,-2.9525340687144888,101780.50757575755,276.7890772964015,101467.6875,273.9922910748106,0.2753994103633996,401.0,351.0,406.0,27.0,104.0,6.0,4.07
Shijiazhuang,-0.2809821234809028,101678.27777777778,275.8531901041667,97664.40972222222,272.04432508680554,-1.3288116455078125,500.0,734.0,919.0,86.0,219.0,9.0,7.43
Tangshan,-3.034508599175348,101834.31944444444,276.0715603298611,100547.74305555556,267.87342664930554,-1.401701185438368,120.0,91.0,134.0,53.0,72.0,14.0,1.63
Langfang,-2.520391845703125,101762.0375,275.5517578125,101547.2375,273.60634765625,0.0138153076171875,335.0,285.0,369.0,22.0,104.0,2.0,4.83
Baoding,-0.4183936485877403,101737.39423076923,273.97032752403845,97065.34134615384,270.18810096153845,-1.251550527719351,427.0,391.0,476.0,42.0,202.0,7.0,6.48
Cangzhou,-2.710284423828125,101714.4625,276.95234375,101592.8625,275.288671875,-1.2371612548828126,301.0,251.0,398.0,36.0,116.0,9.0,4.33
Hengshui,-1.9958394368489585,101644.23958333331,277.3264973958333,101357.47916666669,275.0390625,-1.2189076741536458,360.0,230.0,468.0,16.0,88.0,9.0,2.95
Xingtai,-0.6974441065932765,101576.80303030302,277.87477805397725,99019.41477272728,273.9896277225379,-1.2065193869850852,350.0,300.0,374.0,87.0,136.0,23.0,4.13
Handan,-0.1155342891298491,101491.3275862069,279.26806640625,98247.41163793104,274.50678542564657,-0.0495989569302262,500.0,526.0,680.0,96.0,173.0,3.0,6.28
Taiyuan,1.5082914932914402,101611.3804347826,273.2645847486413,87544.99184782608,264.3075110394022,0.1608070705247962,382.0,332.0,437.0,264.0,129.0,6.0,4.03
Yangquan,0.8140738351004464,101602.19642857143,274.3240094866072,90283.90178571428,266.4834681919643,0.1282196044921875,96.0,70.0,141.0,112.0,87.0,34.0,1.92
Changzhi,1.728457205636161,101551.15714285716,276.43413783482146,89140.54464285714,268.51234654017856,0.7199467250279018,77.0,51.0,103.0,146.0,99.0,36.0,2.04
Jincheng,1.4274491019870923,101546.0,278.61385444972825,91111.90489130437,270.4215565557065,-0.6269816523012908,115.0,87.0,180.0,132.0,108.0,10.0,3.04
Jinan,-1.1987767373361895,101616.7258064516,279.1044449344758,99855.20362903226,275.11525012600805,1.0343278454196068,309.0,259.0,358.0,68.0,109.0,8.0,2.66
Zibo,-0.3733099074590774,101641.08333333331,278.62465122767856,99456.97321428572,274.95338076636904,-0.0999472481863839,298.0,248.0,360.0,70.0,111.0,9.0,3.2
Jining,-0.481689453125,101609.3671875,280.78472900390625,100680.625,276.7862548828125,2.4174041748046875,189.0,142.0,211.0,62.0,72.0,42.0,1.6
Dezhou,-1.9566110464242787,101624.44230769233,278.39073768028845,101301.34134615384,275.53722205528845,-0.7335592416616586,385.0,335.0,487.0,40.0,88.0,5.0,4.27
Liaocheng,-1.4829587583188657,101535.6574074074,279.7198169849537,101049.05787037036,276.04739945023147,1.47911297833478,235.0,185.0,368.0,72.0,132.0,15.0,1.9
Binzhou,-2.0817724157262734,101673.24074074074,278.49115668402777,101427.02083333331,276.3531720196759,-1.833097669813368,283.0,233.0,333.0,33.0,91.0,7.0,3.03
Heze,0.5927133271188447,101546.36363636365,283.0029148910985,100945.05113636365,276.8272816051136,2.6365499785452178,154.0,112.0,257.0,40.0,66.0,43.0,1.67
Zhengzhou,1.3068135579427085,101520.67708333331,284.1818033854167,99266.5625,276.1771647135417,2.1669158935546875,113.0,68.0,176.0,30.0,110.0,14.0,1.41
Kaifeng,1.6040896461123513,101542.08333333331,285.1220470610119,100734.6875,278.15157645089283,2.903540475027902,79.0,58.0,84.0,33.0,73.0,33.0,1.6
Anyang,1.0346162215523098,101448.56521739133,281.32615064538044,99093.99184782608,275.0555579144022,1.501797219981318,161.0,123.0,196.0,52.0,88.0,22.0,2.4
Hebi,1.926184760199653,101434.58333333331,281.68017578125,99516.13194444444,275.41834852430554,1.342683580186632,134.0,102.0,214.0,78.0,62.0,38.0,2.87
Xinxiang,1.982213800603693,101472.59090909093,282.84920987215907,99115.50568181818,274.59139737215907,1.3261954567649148,119.0,90.0,159.0,39.0,113.0,12.0,2.1
Jiaozuo,1.536102294921875,101490.53333333334,282.32236328125,97953.22083333334,274.0125325520833,0.0467417399088541,100.0,75.0,126.0,70.0,102.0,14.0,1.93
Puyang,-0.2392340766059028,101487.23611111112,281.3497721354167,100888.52083333331,276.33436414930554,2.3511471218532987,138.0,105.0,206.0,66.0,80.0,32.0,2.13
