,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6936567590591756,103901.07313829788,270.95576899102394,98518.79787234042,248.78502054417388,-0.541290283203125,23.0,8.0,14.0,7.0,12.0,73.0,0.41
Tianjin,0.0369817560369318,103946.20643939394,273.2085330847538,103618.16666666669,254.1478761615176,0.0273946126302083,35.0,22.0,35.0,24.0,20.0,73.0,1.26
Shijiazhuang,-1.2708672417534723,103986.63888888888,272.7637532552083,99739.58333333331,254.467044406467,-0.0714823404947916,83.0,61.0,87.0,39.0,26.0,67.0,1.24
Tangshan,0.5830552842881944,103896.55555555556,271.62139214409723,102552.25,252.72691853841147,-0.0218404134114583,44.0,17.0,44.0,38.0,25.0,84.0,2.63
Langfang,-0.48404541015625,103960.6125,273.943408203125,103735.45,252.3439758300781,-0.852862548828125,26.0,11.0,19.0,3.0,15.0,82.0,0.47
Baoding,-0.5405508188100961,103947.52403846152,272.6376765324519,99050.25,252.1242041954628,0.8686030461237981,52.0,35.0,54.0,41.0,24.0,60.0,0.97
Cangzhou,-2.67955322265625,103953.54375,274.846044921875,103826.025,259.46331176757815,-0.825543212890625,51.0,30.0,51.0,44.0,23.0,69.0,1.33
Hengshui,-2.5921834309895835,103937.3125,275.2919108072917,103634.29166666669,259.8437805175781,-1.1867167154947915,61.0,29.0,71.0,22.0,9.0,65.0,0.85
Xingtai,-1.4950968424479167,103937.23674242424,273.8117527817235,101211.4393939394,256.89290457060844,-2.0638104063091856,69.0,48.0,88.0,45.0,26.0,69.0,1.1
Handan,-1.3709948309536637,103900.45043103448,273.64775558997843,100428.5,258.6310919399919,-2.4540731495824355,95.0,63.0,139.0,66.0,50.0,46.0,1.77
Taiyuan,-1.5886628524116848,103618.25815217392,270.73544709578806,88858.76086956522,256.5705128545346,1.005669635275136,68.0,49.0,83.0,78.0,31.0,39.0,1.34
Yangquan,-1.9683576311383928,103875.00892857143,269.87852260044644,91870.92857142857,255.4552481515067,0.559295654296875,180.0,136.0,215.0,152.0,58.0,49.0,2.47
Changzhi,-2.1397862025669645,103673.74107142857,271.14928152901786,90555.41428571429,259.3897068568638,0.9015389578683036,193.0,145.0,211.0,77.0,24.0,86.0,1.6
Jincheng,-2.469776982846468,103663.4429347826,272.18050484035325,92604.67391304349,262.33698703931725,1.6452756135360054,219.0,169.0,180.0,123.0,38.0,55.0,3.76
Jinan,-2.176054923765121,103779.47379032258,275.2308861517137,101912.62903225806,264.15930471112654,-2.02582279328377,190.0,143.0,207.0,83.0,43.0,51.0,2.31
Zibo,-2.7264956519717263,103775.69345238096,274.84476143973217,101460.83333333331,264.6177760532924,-2.3869469052269343,76.0,56.0,93.0,34.0,18.0,61.0,1.03
Jining,-0.993682861328125,103699.9765625,276.137451171875,102716.1875,265.6653137207031,-2.186767578125,116.0,88.0,135.0,38.0,25.0,61.0,1.25
Dezhou,-2.901747483473557,103864.02403846152,275.7182804987981,103521.19230769233,263.4529301570012,-1.5759958120492787,57.0,35.0,64.0,24.0,16.0,68.0,0.9
Liaocheng,-1.2929122359664351,103834.09027777778,275.4043782552083,103314.35185185184,261.93355192961513,-2.622561984592014,133.0,101.0,152.0,75.0,46.0,35.0,2.7
Binzhou,-3.52960205078125,103877.3125,275.326831958912,103616.94444444444,263.29061211480035,-1.9421872739438657,50.0,14.0,50.0,12.0,8.0,61.0,1.5
Heze,-1.3238728841145833,103743.28977272728,276.06021395596593,103101.77272727272,266.35366451379025,-2.7235819498697915,161.0,123.0,176.0,30.0,17.0,78.0,1.63
Zhengzhou,-3.40325927734375,103764.83333333331,274.5224609375,101342.04166666669,266.6501770019531,-2.0540262858072915,169.0,128.0,165.0,25.0,27.0,55.0,1.66
Kaifeng,-2.1980823335193453,103748.91964285714,275.2610560825893,102884.5,267.6522812616257,-3.0457080659412203,171.0,130.0,152.0,16.0,18.0,50.0,1.65
Anyang,-1.4988191024116848,103860.84510869563,274.5174613620924,101332.06521739133,262.4028837784477,-3.1182264245074727,119.0,90.0,144.0,44.0,31.0,63.0,1.45
Hebi,-1.9497409396701388,103856.03472222222,274.8998209635417,101794.05555555556,263.1931728786892,-3.613230387369792,84.0,62.0,102.0,46.0,30.0,64.0,2.23
Xinxiang,-2.8231922496448862,103795.63068181818,275.046630859375,101272.72727272728,264.8761846368963,-2.697318337180398,135.0,103.0,150.0,60.0,36.0,73.0,2.55
Jiaozuo,-3.820552571614584,103775.3625,274.5118001302083,99986.03333333334,264.99078572591145,-0.261407470703125,252.0,202.0,240.0,20.0,28.0,23.0,2.53
Puyang,-0.8480699327256944,103820.65972222222,275.6841091579861,103179.66666666669,263.33813815646704,-2.9932759602864585,133.0,101.0,158.0,36.0,26.0,77.0,2.2
