,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9404452709441489,99605.47207446808,302.04959690824467,94851.07712765958,276.7389617270612,-2.7816850378158247,31.0,5.0,25.0,3.0,9.0,99.0,0.16
Tianjin,2.142112038352273,99435.61553030302,305.7055812026515,99148.73863636365,278.8543812144886,-1.4485399650804924,40.0,7.0,25.0,5.0,17.0,129.0,0.33
Shijiazhuang,0.657470703125,99610.46527777778,304.1783854166667,95860.20833333331,284.442626953125,1.1829630533854167,43.0,7.0,21.0,6.0,9.0,138.0,0.34
Tangshan,2.2432725694444446,99459.27083333331,303.1531575520833,98284.26388888888,278.5541178385417,-1.4483574761284723,36.0,9.0,33.0,4.0,15.0,114.0,0.35
Langfang,1.772119140625,99432.95,306.5044921875,99236.525,279.567236328125,-1.24029541015625,36.0,8.0,32.0,9.0,11.0,115.0,0.17
Baoding,1.1240985576923077,99586.16346153848,303.81313852163464,95237.41346153848,283.11795748197113,-0.6329110952524039,47.0,9.0,25.0,6.0,9.0,149.0,0.19
Cangzhou,2.53515625,99514.125,305.525634765625,99402.575,281.31328125,2.05501708984375,45.0,7.0,23.0,5.0,12.0,144.0,0.3
Hengshui,1.961181640625,99575.6875,305.199951171875,99309.375,280.7888997395833,2.9632364908854165,84.0,8.0,44.0,11.0,18.0,187.0,0.9
Xingtai,0.9005755800189394,99683.80492424245,303.70481178977275,97266.4053030303,282.273711233428,3.1035137754498106,44.0,4.0,24.0,6.0,13.0,140.0,0.2
Handan,0.567626953125,99794.45043103448,303.3037782866379,96707.0301724138,282.65720130657326,2.6009289971713363,46.0,7.0,23.0,8.0,10.0,147.0,0.48
Taiyuan,1.9922618036684785,100041.9320652174,297.8496518342391,86710.50543478261,280.7412003226902,-0.5789927606997283,58.0,8.0,25.0,8.0,14.0,166.0,0.38
Yangquan,1.4034249441964286,99870.33035714286,299.40792410714283,89187.30357142857,283.58883231026783,-0.7575247628348214,58.0,18.0,28.0,11.0,18.0,166.0,0.58
Changzhi,1.2225376674107142,100087.74821428572,298.6823939732143,88248.46071428571,279.7985421316964,0.68900146484375,43.0,6.0,20.0,11.0,9.0,138.0,0.45
Jincheng,1.039985988451087,100151.00815217392,299.30243716032606,90145.94021739133,282.66282056725544,1.5735632854959238,93.0,9.0,42.0,10.0,12.0,194.0,0.56
Jinan,1.890774634576613,99839.23991935483,302.17530871975805,98176.56854838708,286.4981965095766,2.0367648216985885,65.0,11.0,43.0,9.0,12.0,172.0,0.36
Zibo,2.321626209077381,99843.0625,301.9681454613095,97782.94642857143,285.37994094122024,1.4654802594866072,70.0,11.0,34.0,8.0,12.0,176.0,0.4
Jining,1.436065673828125,99968.34375,301.78045654296875,99087.9375,289.271240234375,1.589141845703125,64.0,10.0,39.0,9.0,10.0,171.0,0.45
Dezhou,2.191838191105769,99682.45673076923,304.15587439903845,99379.4903846154,282.5239821213942,2.784832294170673,49.0,6.0,39.0,5.0,12.0,158.0,0.3
Liaocheng,1.3211353443287035,99788.55324074074,303.8625217013889,99328.33796296296,284.9770598234954,2.631883409288194,56.0,11.0,49.0,11.0,17.0,165.0,0.44
Binzhou,2.817518446180556,99664.92361111112,304.1967954282408,99434.63425925926,282.7106391059028,2.417401349103009,76.0,14.0,79.0,9.0,12.0,181.0,0.44
Heze,1.6869747277462122,99994.73674242424,301.8318241003788,99420.55681818182,288.6538603811553,2.5722637754498106,80.0,11.0,54.0,6.0,11.0,184.0,0.38
Zhengzhou,0.816162109375,100075.97916666669,301.931640625,97901.25,289.5230305989583,2.4897257486979165,76.0,19.0,55.0,8.0,17.0,181.0,0.53
Kaifeng,1.1052013578869049,100068.76488095238,301.1532273065476,99293.47023809524,289.4407668340774,2.990080333891369,49.0,9.0,47.0,8.0,14.0,158.0,0.42
Anyang,0.6348823879076086,99885.71467391304,303.6297978940217,97630.98369565218,284.9254734205163,2.9494124702785327,44.0,5.0,21.0,4.0,15.0,140.0,0.18
Hebi,1.0585123697916667,99892.61805555556,304.34429253472223,98056.93055555556,284.40313042534723,3.142734103732639,43.0,6.0,18.0,4.0,9.0,139.0,0.2
Xinxiang,1.1308371803977273,99986.75568181818,302.78364701704544,97721.82954545454,287.22165749289775,3.28509521484375,105.0,17.0,47.0,12.0,19.0,210.0,0.58
Jiaozuo,1.4638509114583331,100042.59583333334,302.3083984375,96634.175,288.486376953125,2.4442097981770834,118.0,18.0,41.0,11.0,14.0,236.0,0.48
Puyang,1.0466851128472223,99870.90972222222,303.6070963541667,99301.04166666669,287.01011827256946,2.8506876627604165,80.0,10.0,36.0,8.0,15.0,184.0,0.38
