,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5931019884474734,102863.17287234042,268.760426622756,97558.16223404255,259.2183048978765,0.4556138058926197,56.0,36.0,62.0,4.0,62.0,10.0,0.55
Tianjin,1.0886064009232954,102893.94318181818,271.6687141187263,102571.49621212122,264.54152378891456,1.3244767622514204,60.0,39.0,70.0,10.0,77.0,5.0,0.81
Shijiazhuang,0.1659817165798611,102859.5625,272.91836886935766,98693.73611111112,267.0477481418186,0.3833787706163194,212.0,162.0,213.0,16.0,71.0,11.0,1.64
Tangshan,2.260138617621528,102878.00694444444,270.5269843207465,101557.34722222222,261.7150658501519,0.3840840657552083,61.0,36.0,71.0,17.0,71.0,6.0,0.8
Langfang,0.72337646484375,102896.75,271.7864135742187,102675.725,263.8051483154297,1.369940185546875,59.0,41.0,67.0,10.0,78.0,6.0,0.75
Baoding,0.8319514347956731,102885.10576923077,271.410151554988,98049.2596153846,262.7895308274489,0.2624957744891827,80.0,56.0,110.0,15.0,82.0,4.0,0.95
Cangzhou,-0.19068603515625,102909.43125,274.0254272460937,102784.8,268.48952331542966,1.712005615234375,246.0,196.0,271.0,19.0,72.0,20.0,1.67
Hengshui,-0.7236124674479166,102887.72916666669,274.64414469401044,102591.70833333331,270.266850789388,1.5705668131510415,244.0,194.0,240.0,21.0,67.0,23.0,1.27
Xingtai,-0.1555934096827651,102855.36742424245,274.4495498194839,100188.95075757576,269.88012464118725,1.3017198967211174,216.0,166.0,212.0,10.0,79.0,6.0,1.7
Handan,0.1522237843480603,102852.91810344828,275.4769139783136,99457.09913793104,269.2944667421538,1.650318014210668,166.0,126.0,197.0,16.0,69.0,13.0,1.15
Taiyuan,0.7838108228600543,102903.23369565218,269.0136426842731,88198.76630434782,264.9664764404297,0.7236553689707881,184.0,139.0,197.0,45.0,86.0,4.0,2.0
Yangquan,1.0735648018973214,102851.35714285714,270.1995413643973,91038.375,264.60933358328685,0.7361232212611607,71.0,52.0,71.0,30.0,63.0,22.0,1.0
Changzhi,1.1285871233258928,102866.425,271.11957484654016,89894.06071428572,265.5397465297154,1.2699541364397322,62.0,43.0,73.0,24.0,46.0,32.0,0.96
Jincheng,0.3411307956861413,102922.86413043478,273.18806523862094,91970.63586956522,267.3491191034732,0.4247847847316576,67.0,45.0,84.0,11.0,26.0,60.0,0.74
Jinan,-0.4843494046118952,102970.63306451614,274.65350341796875,101137.43951612904,269.9342183759136,2.007506339780746,160.0,122.0,166.0,22.0,73.0,28.0,1.26
Zibo,-0.2158232189360119,102985.97023809524,273.3561633882068,100715.56547619047,268.8382212320964,1.8632391066778276,202.0,152.0,199.0,30.0,80.0,11.0,1.52
Jining,-0.90155029296875,103001.984375,275.65673828125,102032.59375,270.0215301513672,2.0657958984375,113.0,85.0,88.0,13.0,44.0,44.0,0.77
Dezhou,-0.4018601637620192,102930.08653846152,275.4863609900841,102594.83653846152,270.8993189885066,1.9686255821814904,187.0,141.0,200.0,14.0,71.0,19.0,1.3
Liaocheng,-0.2197604709201389,102932.18055555556,276.83644612630206,102423.74537037036,271.2028769033927,2.415017587167245,139.0,106.0,153.0,46.0,54.0,47.0,0.87
Binzhou,-0.7200859917534722,102944.52314814816,274.34353524667245,102690.22685185184,270.2678363941334,1.7312068232783564,202.0,152.0,181.0,18.0,78.0,22.0,1.57
Heze,-0.1484615441524621,102978.125,277.03270559599906,102347.98106060606,270.2478448116418,2.244605786872633,101.0,76.0,114.0,9.0,36.0,65.0,0.7
Zhengzhou,-0.4507853190104167,102906.52083333331,277.22023518880206,100535.04166666669,272.0176645914714,1.8879903157552085,111.0,84.0,89.0,8.0,44.0,50.0,0.8
Kaifeng,-0.0928693498883928,102959.95833333331,277.4732578822545,102112.99404761904,271.3112495059059,2.2360069638206843,120.0,91.0,110.0,9.0,48.0,47.0,0.8
Anyang,0.5201389478600543,102873.65760869563,276.794213336447,100401.07065217392,270.3498833697775,2.3371064559273096,149.0,114.0,131.0,7.0,42.0,40.0,1.02
Hebi,0.7147013346354166,102871.54166666669,277.42715793185766,100854.93055555556,270.78136359320746,2.49788072374132,128.0,97.0,127.0,10.0,49.0,41.0,1.0
Xinxiang,0.50457763671875,102910.72727272728,277.30700128728694,100431.51136363635,270.88595442338425,1.8229231400923296,116.0,88.0,115.0,8.0,39.0,50.0,0.83
Jiaozuo,-0.2502726236979166,102889.14166666666,276.8225138346354,99167.175,270.2977264404297,-0.1235819498697916,135.0,103.0,156.0,10.0,65.0,22.0,1.0
Puyang,0.0346883138020833,102932.56944444444,277.3785468207465,102304.54166666669,271.2619408501519,2.548065185546875,126.0,96.0,104.0,10.0,41.0,58.0,0.55
