,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4999370169132311,102865.26063829788,264.98722384838345,97397.78590425532,252.52667203862617,-4.237810175469581,26.0,9.0,26.0,2.0,10.0,52.0,0.26
Tianjin,0.8029276529947916,102594.19696969698,270.0593081387606,102266.0928030303,261.1847353848544,-5.440915656812264,48.0,29.0,48.0,6.0,27.0,44.0,0.52
Shijiazhuang,2.3124762641059027,102894.09027777778,269.6768951416016,98634.00694444444,255.5798831515842,-3.389734903971354,74.0,32.0,97.0,4.0,9.0,62.0,0.28
Tangshan,-1.9915873209635413,102556.5625,268.1227501763238,101209.42361111112,260.3408966064453,-4.4905649820963545,91.0,68.0,88.0,29.0,36.0,30.0,1.67
Langfang,1.334454345703125,102689.6875,270.11498107910154,102464.8625,260.1847442626953,-5.319747924804688,57.0,15.0,64.0,6.0,15.0,61.0,0.2
Baoding,2.1734642615685096,102884.40865384616,267.87280860314,97907.87019230767,255.8334597074069,-3.901403573843149,46.0,17.0,46.0,5.0,11.0,63.0,0.24
Cangzhou,2.266143798828125,102572.3625,271.7175689697266,102445.8125,265.6378204345703,-5.646530151367188,119.0,90.0,131.0,5.0,64.0,6.0,1.5
Hengshui,2.694488525390625,102688.52083333331,272.6695709228516,102387.6875,259.8277943929036,-5.151290893554688,135.0,103.0,149.0,10.0,64.0,5.0,1.23
Xingtai,1.62892197117661,102757.11363636365,272.446382002397,100041.0625,255.89046455152103,-5.168425126509233,115.0,87.0,156.0,4.0,46.0,16.0,0.9
Handan,0.5182652966729526,102677.68103448275,273.4745951685412,99233.16594827586,256.3424793111867,-5.374923706054688,126.0,93.0,202.0,6.0,56.0,11.0,1.48
Taiyuan,2.880104396654212,103371.45652173914,261.78106888480806,88175.10597826086,250.00050088633665,-2.621059915293818,81.0,19.0,111.0,4.0,12.0,57.0,0.4
Yangquan,4.237544468470982,103115.33928571428,264.785642351423,90963.91964285714,251.9208352225168,-2.775872366768973,88.0,29.0,125.0,6.0,21.0,51.0,0.45
Changzhi,2.8456080845424108,102910.67142857144,267.1455753871373,89697.09107142857,252.80470799037388,-3.014683750697545,58.0,11.0,66.0,11.0,18.0,55.0,0.56
Jincheng,2.9123734183933423,102739.40217391304,270.4208447000255,91680.41032608696,254.7312243917714,-4.868767116380774,83.0,16.0,116.0,7.0,9.0,70.0,0.4
Jinan,1.8534673875378025,102375.70967741936,273.5699615478516,100530.4495967742,266.499257241526,-5.3451858028288814,240.0,190.0,261.0,8.0,60.0,8.0,1.49
Zibo,3.1813223702566966,102229.36904761904,273.4805828276135,99951.44345238096,269.46631513323103,-3.947142828078497,227.0,177.0,210.0,11.0,64.0,5.0,1.87
Jining,1.72344970703125,102227.3046875,276.1684112548828,101259.8125,268.3450469970703,-6.6691741943359375,214.0,164.0,162.0,10.0,51.0,4.0,1.83
Dezhou,2.275383582481972,102515.5,273.27864544208234,102175.4471153846,265.30904564490686,-5.2644219031700725,180.0,136.0,180.0,6.0,59.0,5.0,1.63
Liaocheng,0.8127656159577547,102541.6574074074,275.25529140896265,102027.98842592593,258.6307909930194,-7.388523243091725,197.0,148.0,199.0,6.0,54.0,10.0,1.23
Binzhou,2.388069435402199,102318.76851851853,273.1219002052589,102060.91435185184,270.0880392569083,-5.031933254665798,207.0,157.0,166.0,10.0,73.0,6.0,1.87
Heze,-0.2170474890506628,102311.22727272728,277.9636641993667,101682.18371212122,267.56269466515744,-7.416827115145597,204.0,154.0,230.0,9.0,64.0,4.0,1.37
Zhengzhou,1.9688618977864585,102366.79166666669,278.4400787353516,100010.60416666669,264.9824981689453,-3.086308797200521,69.0,43.0,87.0,15.0,32.0,42.0,0.7
Kaifeng,-0.3802010672433035,102289.53571428572,279.3132651192801,101449.34821428572,269.7228255498977,-5.313911801292782,95.0,71.0,93.0,16.0,68.0,5.0,1.25
Anyang,-0.8393674104110055,102510.83695652174,276.3065444282864,100027.58423913045,260.2702868917714,-6.023021532141644,160.0,85.0,269.0,6.0,47.0,17.0,1.2
Hebi,-1.494055853949653,102461.05555555556,277.23445807562933,100446.50694444444,262.0449981689453,-5.680587768554688,117.0,68.0,184.0,8.0,44.0,19.0,1.0
Xinxiang,-0.6640763716264204,102375.25,276.67285572398794,99901.5625,264.50558055530894,-4.730037342418324,104.0,78.0,129.0,18.0,58.0,2.0,1.73
Jiaozuo,2.4057271321614584,102408.38333333332,276.3087636311849,98689.6625,259.65606587727865,-3.796473185221354,69.0,37.0,88.0,15.0,16.0,55.0,0.6
Puyang,-0.8877190483940972,102467.40277777778,276.863038804796,101836.17361111112,259.8955841064453,-8.238204956054688,149.0,114.0,194.0,7.0,60.0,8.0,1.27
