,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5896914867644614,100824.71276595745,307.4760949966756,96032.68882978724,278.1193535987367,1.2148353089677526,69.0,18.0,28.0,2.0,16.0,175.0,0.31
Tianjin,3.706160574248343,100801.62878787878,307.8752515388257,100511.6553030303,281.2832549124053,1.9378227465080493,107.0,31.0,55.0,6.0,21.0,213.0,0.74
Shijiazhuang,-0.9731224907769096,101022.49652777778,303.65771484375,97190.73611111112,285.5477701822917,1.224029541015625,109.0,43.0,54.0,12.0,20.0,218.0,0.67
Tangshan,4.4776153564453125,100709.31597222222,307.30230034722223,99526.20833333331,282.4487033420139,2.0635477701822915,128.0,36.0,68.0,20.0,23.0,255.0,0.78
Langfang,2.7376739501953127,100820.18125,308.70234375,100620.625,279.687158203125,1.860699462890625,94.0,27.0,46.0,3.0,17.0,195.0,0.48
Baoding,0.1463540884164663,100980.02884615384,304.7908278245192,96556.68269230767,280.362060546875,1.8122018667367787,100.0,22.0,41.0,7.0,21.0,200.0,0.94
Cangzhou,2.0470245361328123,100963.73125,304.704296875,100849.525,285.387646484375,1.837481689453125,115.0,32.0,53.0,12.0,18.0,230.0,0.37
Hengshui,0.7340850830078125,101005.90625,304.3570963541667,100733.45833333331,287.81689453125,1.2802632649739585,118.0,50.0,99.0,13.0,23.0,235.0,0.7
Xingtai,-0.8233434503728693,101058.14015151517,302.8821762547349,98586.10984848483,288.9258330374053,1.04435683741714,139.0,35.0,61.0,11.0,17.0,278.0,0.63
Handan,-1.2133194495891702,101089.55172413791,302.6129613415948,97931.76293103448,288.7914449757543,1.0596471326104526,123.0,48.0,99.0,13.0,23.0,246.0,0.75
Taiyuan,-2.133542931598165,101093.05978260867,298.8343877377717,87580.53804347826,281.6577891474185,0.5435140858525815,116.0,33.0,56.0,13.0,17.0,231.0,0.86
Yangquan,-2.6932830810546875,101147.76785714286,299.43910435267856,90259.69642857143,283.8123953683036,0.1404636928013392,88.0,36.0,51.0,6.0,16.0,190.0,2.07
Changzhi,-1.1199292864118304,101242.78928571429,296.07091238839286,89162.1107142857,288.0344656808036,1.218546840122768,120.0,91.0,120.0,5.0,12.0,228.0,1.23
Jincheng,0.0193103292713994,101255.57608695651,296.1934230638587,91056.05978260867,288.4228197180706,2.8955011782438858,117.0,70.0,114.0,13.0,13.0,233.0,1.04
Jinan,0.8717685822517641,101047.77822580644,303.8483335433468,99358.94758064517,284.5797079763105,0.2469472577494959,137.0,61.0,126.0,27.0,22.0,273.0,1.07
Zibo,0.7063634963262648,101035.03571428572,304.0498744419643,98944.72023809524,281.12847609747024,-0.0668698265438988,137.0,56.0,74.0,26.0,21.0,274.0,1.12
Jining,0.4677886962890625,101057.75390625,303.9693603515625,100163.59375,287.24176025390625,0.30877685546875,138.0,49.0,91.0,16.0,12.0,275.0,0.75
Dezhou,0.9869302602914664,101020.24519230767,304.3443134014423,100710.97115384616,286.0361140324519,0.4750436636117788,149.0,41.0,97.0,17.0,15.0,297.0,1.25
Liaocheng,0.0076717800564236,101037.47222222222,304.4256908275463,100567.99537037036,288.2710232204861,0.3919802065248842,119.0,43.0,58.0,10.0,6.0,237.0,0.8
Binzhou,1.8990201596860528,100998.50462962964,304.2640154803241,100763.99537037036,283.47154405381946,0.4556737829137731,61.0,19.0,36.0,12.0,14.0,169.0,0.83
Heze,0.7439505837180398,101082.13636363635,303.6720673532197,100499.04924242424,288.13949307528407,0.452352812795928,112.0,77.0,128.0,18.0,25.0,223.0,1.1
Zhengzhou,-0.2607065836588542,101133.71875,302.2685546875,98927.625,288.943603515625,0.9828999837239584,129.0,69.0,137.0,13.0,37.0,258.0,1.07
Kaifeng,0.6475372314453125,101104.57142857143,302.9589146205357,100319.48214285714,289.0587216331845,0.1943373907180059,109.0,45.0,116.0,12.0,17.0,218.0,0.5
Anyang,-0.0794498609459918,101106.70652173914,302.56833814538044,98803.32065217392,289.41721509850544,1.023133651069973,115.0,37.0,67.0,10.0,15.0,229.0,1.2
Hebi,0.3978627522786458,101100.72222222222,302.6272243923611,99226.625,289.7339138454861,1.1349995930989585,136.0,55.0,102.0,23.0,17.0,271.0,1.5
Xinxiang,0.5396714643998579,101130.875,301.56787109375,98820.80681818182,289.6897416548296,0.7139088023792614,127.0,70.0,117.0,28.0,44.0,253.0,1.25
Jiaozuo,-0.5168507893880209,101149.15,301.05517578125,97680.225,288.997802734375,1.7212626139322915,108.0,70.0,104.0,15.0,25.0,215.0,0.77
Puyang,0.1832902696397569,101066.69444444444,304.17127821180554,100485.73611111112,288.9023166232639,0.7165968153211806,117.0,38.0,102.0,15.0,23.0,233.0,1.23
