,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9025271801238364,100626.16888297872,295.9285239361702,95777.93617021276,282.8391217170878,2.319835581678025,119.0,85.0,147.0,10.0,36.0,237.0,0.86
Tianjin,-2.819570367986506,100642.45265151517,296.5915009469697,100347.90909090907,282.4837461529356,2.309931437174479,115.0,84.0,163.0,13.0,61.0,229.0,0.96
Shijiazhuang,-1.3138342963324652,100493.25,297.19981553819446,96662.47222222222,285.604736328125,2.765931871202257,92.0,53.0,133.0,20.0,24.0,181.0,0.7
Tangshan,-3.23117913140191,100809.04166666669,292.5978190104167,99597.13888888888,280.6556803385417,3.075719197591146,145.0,111.0,153.0,29.0,50.0,202.0,0.73
Langfang,-1.2749237060546874,100568.1,299.855859375,100366.75,283.326904296875,2.4225128173828123,105.0,72.0,159.0,17.0,46.0,190.0,1.25
Baoding,-0.8805577204777644,100558.6971153846,295.91361177884613,96116.40384615384,284.2690241887019,2.258837186373197,113.0,51.0,123.0,13.0,32.0,225.0,0.5
Cangzhou,-0.1744354248046875,100583.528125,299.202685546875,100469.6,283.6125,2.9811553955078125,105.0,53.0,121.0,23.0,32.0,210.0,0.6
Hengshui,-0.7121632893880209,100549.47916666669,299.6156412760417,100277.95833333331,284.5115559895833,3.846755981445313,107.0,34.0,97.0,6.0,26.0,214.0,0.6
Xingtai,-0.7089524702592329,100555.08522727272,298.7345525568182,98089.78787878789,285.9342078006629,4.518501512932055,90.0,48.0,130.0,15.0,28.0,187.0,0.58
Handan,-0.5262740562702047,100613.48060344828,298.3576239224138,97464.68965517242,286.5949538658405,4.142725977404364,80.0,54.0,109.0,10.0,19.0,178.0,0.47
Taiyuan,0.873568990956182,100631.98097826086,290.5246263586956,87055.34782608696,283.5914253566576,2.572442759638247,95.0,48.0,140.0,19.0,32.0,134.0,0.97
Yangquan,-0.7889164515904018,100607.26785714286,292.2873883928572,89706.21428571429,284.8772670200893,1.6022491455078125,114.0,86.0,167.0,20.0,30.0,204.0,1.17
Changzhi,-0.0634979248046875,100771.3875,291.3361607142857,88687.4857142857,286.3361676897321,3.542650931222098,96.0,46.0,95.0,11.0,11.0,197.0,0.88
Jincheng,-1.2405614438264263,100776.15489130437,291.48955502717394,90573.0,288.34244437839675,2.4137725830078125,95.0,60.0,131.0,19.0,23.0,196.0,0.76
Jinan,-0.7160117856917843,100785.83266129032,298.04139364919354,99095.25806451614,285.51163211945567,3.157188661636845,69.0,31.0,86.0,18.0,20.0,175.0,0.57
Zibo,-1.3757375081380208,100881.91964285714,297.56324404761904,98780.19047619047,285.10592215401783,3.491758074079241,86.0,38.0,102.0,16.0,24.0,189.0,1.02
Jining,-1.6836090087890625,100814.34765625,298.1016845703125,99920.3125,287.292724609375,2.8275909423828125,118.0,35.0,185.0,17.0,21.0,202.0,0.7
Dezhou,-0.1180877685546875,100655.23076923077,299.0569411057692,100346.92307692308,284.6687762920673,3.4028050349308896,103.0,57.0,132.0,16.0,24.0,206.0,0.87
Liaocheng,-0.9052875660083912,100660.65046296296,298.826099537037,100192.4074074074,285.74653682002315,3.673031842267072,109.0,47.0,135.0,18.0,17.0,218.0,0.95
Binzhou,-0.3466214780454282,100703.70601851853,299.6851851851852,100469.48148148147,282.803394458912,3.360748856155961,78.0,41.0,105.0,13.0,30.0,163.0,0.97
Heze,-1.433088360410748,100714.47159090907,298.46626420454544,100133.39393939394,286.8817101680871,2.6962358879320547,101.0,49.0,151.0,11.0,25.0,183.0,1.3
Zhengzhou,-0.4329071044921875,100617.53645833331,298.7423502604167,98416.16666666669,289.5498860677083,2.555333455403646,87.0,43.0,124.0,13.0,27.0,147.0,0.6
Kaifeng,-1.0233844575427828,100640.52083333331,299.6380208333333,99858.80952380953,288.2767740885417,2.4837130591982888,75.0,35.0,100.0,14.0,15.0,142.0,0.73
Anyang,-0.2426419465438179,100630.33423913045,298.6377377717391,98335.04347826086,287.5590714164402,3.502894525942595,78.0,35.0,106.0,13.0,26.0,150.0,0.97
Hebi,0.4587894015842014,100618.53472222222,299.1477864583333,98751.11111111112,287.9291178385417,2.925057305230035,75.0,39.0,100.0,18.0,28.0,155.0,0.77
Xinxiang,-0.0100444446910511,100646.81818181818,298.2470703125,98343.72727272728,288.2813609730114,1.9106653386896304,75.0,37.0,100.0,25.0,24.0,141.0,1.03
Jiaozuo,-0.9954640706380208,100638.7375,296.5180989583333,97177.13333333332,290.07130533854166,1.0043324788411458,86.0,57.0,121.0,14.0,37.0,140.0,1.0
Puyang,-1.0839080810546875,100654.68055555556,298.78038194444446,100075.72222222222,286.7784016927083,3.258770412868924,83.0,44.0,115.0,17.0,26.0,167.0,0.8
