,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.089362935816988,100729.54388297872,287.9566364694149,95807.5465425532,286.24705472905583,-4.382180396546709,22.0,3.0,6.0,3.0,8.0,69.0,0.48
Tianjin,0.1047173702355587,100227.97537878789,290.5767933238636,99930.55492424245,289.3687781131629,-8.541287046490293,25.0,1.0,2.0,5.0,10.0,79.0,0.76
Shijiazhuang,1.7240108913845489,100642.79861111112,290.5607096354167,96762.09027777778,289.00078667534723,-1.739073011610243,17.0,8.0,8.0,4.0,20.0,53.0,0.43
Tangshan,-6.17952643500434,100184.54166666669,290.76649305555554,98966.97916666669,289.638427734375,-5.611007690429688,26.0,7.0,6.0,4.0,15.0,84.0,0.67
Langfang,0.0025970458984375,100396.4125,289.90615234375,100192.0125,288.506005859375,-7.472238159179687,24.0,6.0,12.0,2.0,13.0,76.0,0.47
Baoding,0.5382678692157452,100599.81730769233,289.68032602163464,96109.5625,287.7964806189904,-3.481030977689303,25.0,9.0,9.0,5.0,12.0,81.0,0.31
Cangzhou,1.8538909912109376,100130.7375,290.875634765625,100014.7875,289.965576171875,-7.792013549804688,25.0,6.0,6.0,4.0,8.0,79.0,0.37
Hengshui,2.269963582356771,100386.36458333331,290.7201334635417,100109.77083333331,289.4790852864583,-6.6671193440755205,28.0,6.0,4.0,6.0,11.0,88.0,0.53
Xingtai,1.9757815274325283,100591.04356060606,290.5416962594697,98093.52462121211,288.8615574692235,-3.964375351414536,20.0,5.0,7.0,3.0,15.0,63.0,0.4
Handan,2.2337746455751617,100669.98922413791,290.5747238685345,97482.00215517242,288.54959422144395,-2.16620030896417,21.0,4.0,7.0,7.0,13.0,67.0,0.9
Taiyuan,1.979641458262568,101075.88315217392,284.7765370244565,87288.70380434782,283.72445015285325,-0.657925149668818,26.0,12.0,26.0,5.0,27.0,21.0,0.54
Yangquan,3.020196097237723,100856.13392857143,287.06138392857144,89806.09821428571,286.07327706473217,-0.3681226457868303,24.0,13.0,24.0,6.0,30.0,54.0,0.58
Changzhi,2.075357927594866,100983.33035714286,287.0918805803572,88763.34107142857,285.478271484375,-0.6202431815011161,22.0,12.0,22.0,10.0,15.0,51.0,0.7
Jincheng,2.3175745425016983,101006.13315217392,288.12139096467394,90690.3125,286.5848441745924,-1.8856765083644704,21.0,9.0,20.0,6.0,15.0,66.0,0.6
Jinan,4.0352315595073085,100185.00201612904,290.6351751512097,98478.28024193548,290.5279186617944,0.0593552127961189,13.0,4.0,4.0,5.0,12.0,43.0,0.89
Zibo,3.493921915690104,100064.84226190476,292.32984561011904,97957.36011904762,292.0129627046131,3.376529511951265,11.0,8.0,10.0,8.0,17.0,26.0,0.91
Jining,5.2724151611328125,100481.515625,290.58563232421875,99574.09375,289.7201538085937,-0.2088470458984375,16.0,4.0,10.0,5.0,11.0,50.0,0.73
Dezhou,3.3372837946965146,100154.39903846152,290.8114483173077,99841.35096153848,290.41712364783655,-5.162502582256611,23.0,3.0,2.0,4.0,9.0,74.0,0.6
Liaocheng,3.993234705041956,100448.94675925926,290.53960503472223,99971.9050925926,289.83323386863424,-4.012085526077835,21.0,2.0,5.0,5.0,9.0,67.0,0.68
Binzhou,3.48404778374566,99890.90046296296,293.2370876736111,99654.7199074074,292.96705910011576,1.0746838604962383,11.0,6.0,7.0,7.0,9.0,35.0,0.82
Heze,4.426894216826468,100645.2481060606,292.02885298295456,100054.22159090907,289.40298739346593,-1.2550358627781724,25.0,5.0,2.0,4.0,12.0,79.0,0.55
Zhengzhou,3.552434285481771,100815.94791666669,292.3723958333333,98583.0625,290.6578776041667,-0.2676645914713542,20.0,14.0,20.0,6.0,19.0,47.0,0.75
Kaifeng,2.9480699811662947,100739.56845238096,292.47242373511904,99944.21726190476,290.68111746651783,0.2357185000465029,21.0,14.0,21.0,5.0,28.0,17.0,0.98
Anyang,2.075302124023437,100716.74184782608,291.8446416440217,98395.74728260867,288.9793754245924,-0.555980516516644,26.0,10.0,26.0,7.0,23.0,42.0,1.82
Hebi,1.4641910129123263,100716.79861111112,292.23773871527777,98826.64583333331,289.38929578993054,0.3277943929036458,42.0,26.0,42.0,13.0,27.0,23.0,1.38
Xinxiang,2.449281172318892,100740.60795454546,291.74245383522725,98414.44886363635,289.751708984375,-0.0179235284978693,59.0,42.0,53.0,5.0,24.0,14.0,1.02
Jiaozuo,2.91195576985677,100838.32083333332,291.4822265625,97334.3125,289.35027669270835,-0.6489634195963542,25.0,14.0,25.0,9.0,15.0,50.0,0.78
Puyang,3.69498528374566,100631.28472222222,291.57671440972223,100041.75694444444,289.23228624131946,-2.590445624457465,23.0,10.0,3.0,5.0,10.0,74.0,0.53
