,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5003308235330785,100334.65824468085,297.4036423703457,95501.70079787234,284.3529338430851,-1.9965346316073804,62.0,23.0,74.0,3.0,43.0,39.0,0.54
Tianjin,-1.1251576741536458,100177.00946969698,300.2311049952651,99883.48674242424,286.4164891098485,-0.1823591752485795,65.0,30.0,80.0,13.0,49.0,36.0,0.82
Shijiazhuang,2.58664788140191,100226.15277777778,299.09852430555554,96428.50694444444,284.7995334201389,-0.3624979654947917,63.0,24.0,76.0,18.0,58.0,30.0,0.7
Tangshan,-3.106548733181424,100304.25,298.0162760416667,99101.22916666669,288.26893446180554,-0.6336839463975694,59.0,26.0,67.0,18.0,39.0,51.0,1.89
Langfang,-0.4135528564453125,100138.9375,300.97802734375,99937.4625,284.2359375,-0.711700439453125,63.0,27.0,75.0,15.0,61.0,32.0,0.55
Baoding,1.764722383939303,100197.35576923077,298.77524038461536,95796.08173076923,283.4873046875,-1.0758080115685096,64.0,29.0,78.0,9.0,46.0,35.0,0.39
Cangzhou,1.5927703857421875,100111.95,301.32001953125,99998.2625,284.858984375,2.992181396484375,58.0,24.0,65.0,13.0,35.0,66.0,0.55
Hengshui,1.7344207763671875,100117.28125,301.5279134114583,99847.5625,284.5989583333333,2.414683024088541,66.0,30.0,81.0,26.0,52.0,56.0,0.8
Xingtai,1.7739012747099905,100203.0018939394,300.2831883285985,97761.75946969698,284.7955729166667,0.9852248683120264,38.0,11.0,38.0,10.0,45.0,62.0,0.82
Handan,1.8414259285762395,100272.60560344828,299.5005893049569,97152.47629310343,285.8133755387931,1.0479473245554958,67.0,34.0,84.0,27.0,60.0,47.0,1.63
Taiyuan,0.2326321809188179,100682.6820652174,293.9274159307065,87163.80163043478,283.4203464673913,-0.7017012886379076,52.0,20.0,54.0,10.0,48.0,21.0,0.64
Yangquan,2.429925101143973,100536.84821428572,295.5352260044643,89702.27678571429,283.75306919642856,0.0888715471540178,63.0,25.0,75.0,44.0,59.0,27.0,0.82
Changzhi,0.5372493198939732,100600.30535714286,294.9668666294643,88620.23392857143,283.830859375,0.0301103864397321,63.0,27.0,75.0,24.0,57.0,36.0,1.12
Jincheng,0.0060696809188179,100540.10597826086,296.4871985394022,90452.9320652174,283.92348845108694,-0.4510644000509511,63.0,23.0,76.0,11.0,50.0,49.0,1.4
Jinan,-0.0519679900138608,100310.36088709676,300.04424458165323,98628.0625,289.52293346774195,2.533842025264617,59.0,24.0,68.0,14.0,38.0,83.0,0.73
Zibo,0.4231124151320684,100335.53869047618,300.2901553199405,98256.15773809524,284.5391555059524,2.6730884370349703,64.0,35.0,78.0,25.0,47.0,55.0,1.3
Jining,0.4531402587890625,100359.4140625,300.0357666015625,99466.59375,290.7543334960937,1.423492431640625,56.0,31.0,62.0,17.0,33.0,61.0,0.9
Dezhou,0.6897336519681491,100196.3125,300.9518855168269,99888.75480769233,288.94140625,3.2498380220853367,80.0,34.0,110.0,21.0,47.0,70.0,0.75
Liaocheng,0.5199522795500578,100239.68287037036,300.5008138020833,99772.24768518518,289.9875578703704,2.63510583948206,77.0,44.0,103.0,21.0,44.0,50.0,0.6
Binzhou,0.403451990198206,100216.29398148147,300.886158130787,99983.32175925926,283.90530960648147,3.858955665870949,68.0,31.0,85.0,27.0,65.0,38.0,1.52
Heze,1.800593983043324,100326.96401515152,300.14404296875,99745.30492424245,289.834990530303,1.7352248683120266,58.0,27.0,66.0,12.0,27.0,65.0,0.65
Zhengzhou,0.940882364908854,100345.20833333331,299.6505533854167,98155.02083333331,292.7688802083333,0.967254638671875,69.0,30.0,88.0,12.0,60.0,24.0,0.81
Kaifeng,1.1992005847749256,100325.12202380953,299.62823195684524,99543.15773809524,290.44308035714283,1.913508823939732,53.0,34.0,55.0,10.0,30.0,51.0,0.72
Anyang,1.6146379553753396,100287.42119565218,299.8931088654891,98015.01902173914,287.8109714673913,1.2911655591881794,67.0,36.0,84.0,8.0,56.0,48.0,0.68
Hebi,1.7267303466796875,100275.36805555556,300.43158637152777,98424.17361111112,287.0509982638889,0.8414137098524306,69.0,34.0,87.0,10.0,56.0,58.0,0.62
Xinxiang,1.326472889293324,100322.5625,300.01291725852275,98041.97159090907,289.12375710227275,0.8227011940696023,74.0,24.0,97.0,11.0,58.0,23.0,0.72
Jiaozuo,0.7348032633463542,100368.39583333331,299.50758463541666,96938.92916666668,289.1225260416667,-0.3373189290364583,72.0,34.0,93.0,16.0,50.0,70.0,0.73
Puyang,1.4833492702907989,100268.14583333331,300.45708550347223,99689.5625,290.16319444444446,2.274844699435764,58.0,29.0,65.0,11.0,31.0,54.0,0.47
