,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6952368553648604,104276.2579787234,266.4041364953873,98826.8164893617,253.3282045404962,-2.0340059970287565,12.0,7.0,12.0,3.0,17.0,33.0,0.27
Tianjin,0.7233040549538352,104191.17045454546,270.4345767859257,103861.83712121211,256.48455024488044,-3.5446291836825283,21.0,9.0,21.0,5.0,25.0,31.0,0.34
Shijiazhuang,0.0442454020182291,104284.96527777778,269.0173034667969,100034.45833333331,257.52330695258246,-0.144773695203993,55.0,32.0,59.0,6.0,51.0,9.0,0.34
Tangshan,0.5714806450737847,104121.31944444444,269.7477722167969,102773.81944444444,256.1898651123047,-3.264890882703993,46.0,15.0,46.0,9.0,28.0,30.0,0.57
Langfang,-0.1598236083984375,104240.375,269.6329284667969,104014.375,255.14084167480468,-2.4656341552734373,19.0,13.0,19.0,4.0,31.0,33.0,0.27
Baoding,-0.5966362586388221,104283.5096153846,267.7244849571815,99333.9903846154,254.616209763747,-0.6689394437349759,34.0,18.0,34.0,5.0,31.0,26.0,0.32
Cangzhou,-0.6770355224609375,104224.56875,271.57057495117186,104096.55,256.8781463623047,-3.424789428710937,36.0,16.0,36.0,8.0,41.0,19.0,0.67
Hengshui,-2.008448282877604,104246.80208333331,271.7786966959636,103942.625,256.0262095133464,-2.355860392252604,36.0,21.0,36.0,6.0,23.0,28.0,0.4
Xingtai,-0.7818450927734375,104241.32196969698,271.950556899562,101512.44318181818,257.4764418168501,-1.8650304620916196,58.0,30.0,66.0,15.0,59.0,6.0,0.65
Handan,-0.7311985410492996,104216.5474137931,273.13598948511583,100738.55603448275,258.5330089700633,-1.8328283901872304,53.0,25.0,55.0,5.0,27.0,35.0,0.32
Taiyuan,0.0926878555961277,104347.80978260867,265.0823297915251,89305.71195652174,251.0534860362177,-0.3747459079908288,51.0,17.0,51.0,11.0,46.0,12.0,0.5
Yangquan,0.971224103655134,104328.30357142857,265.36991228376115,92237.55357142857,253.61620439801897,0.0385371616908482,59.0,26.0,67.0,20.0,56.0,4.0,0.8
Changzhi,-1.341275896344866,104206.3892857143,268.610258265904,90948.31071428572,256.0115168980189,-0.7931732177734375,50.0,18.0,50.0,33.0,51.0,15.0,0.98
Jincheng,-1.1586283808169158,104081.29891304349,272.26498943826425,92974.05978260867,259.85596565578294,-0.175060106360394,43.0,11.0,43.0,16.0,19.0,53.0,0.52
Jinan,-0.502012683499244,104116.72177419356,272.85240616336944,102237.20564516127,257.00526329778853,-4.152151292370212,35.0,12.0,35.0,7.0,26.0,35.0,0.46
Zibo,0.9691314697265624,104026.10119047618,272.7841607956659,101701.52976190476,260.8124469575428,-4.056724185035343,42.0,18.0,42.0,16.0,40.0,18.0,0.45
Jining,-1.5089569091796875,104033.4765625,275.4383239746094,103043.59375,258.0338592529297,-4.7684173583984375,23.0,4.0,23.0,4.0,19.0,47.0,0.15
Dezhou,-1.159624539888822,104185.70192307692,273.0457364595853,103841.2403846154,256.132323044997,-3.7511209341195912,42.0,10.0,42.0,8.0,30.0,23.0,0.37
Liaocheng,-2.5808902316623263,104160.42129629628,274.7071001971209,103639.88425925926,256.4584559687861,-3.31486737286603,38.0,14.0,38.0,6.0,26.0,28.0,0.33
Binzhou,0.5042877197265625,104089.95833333331,273.7397969563802,103828.58796296296,260.9627962465639,-4.525768703884548,41.0,10.0,41.0,15.0,41.0,19.0,0.67
Heze,-2.864882498076468,104060.29924242424,276.5106894753196,103418.23106060606,257.3159304532137,-4.171315973455256,44.0,6.0,44.0,7.0,20.0,42.0,0.25
Zhengzhou,-3.128931681315104,104069.21875,277.7375996907552,101661.66666666669,260.6722869873047,-1.9413909912109373,64.0,10.0,77.0,6.0,20.0,43.0,0.52
Kaifeng,-3.282775152297247,104048.32738095238,277.7476094563802,103188.52976190476,258.5994633265904,-3.389080955868676,63.0,7.0,75.0,7.0,22.0,39.0,0.42
Anyang,-1.185802293860394,104165.85326086955,275.3966130795686,101635.88586956522,258.5364174220873,-2.762653516686481,49.0,13.0,49.0,10.0,32.0,33.0,0.53
Hebi,-1.2059987386067708,104153.56944444444,276.2543368869358,102094.51388888888,258.83483039008246,-3.261011759440104,49.0,12.0,49.0,5.0,22.0,39.0,0.3
Xinxiang,-2.4505684592507104,104106.25,276.61660211736506,101579.53409090907,258.8320881236683,-2.8239260586825283,57.0,17.0,64.0,9.0,29.0,35.0,0.43
Jiaozuo,-2.8309336344401044,104084.975,276.7603698730469,100300.75833333332,260.5207244873047,-0.4449310302734375,60.0,23.0,69.0,9.0,29.0,29.0,0.37
Puyang,-2.5448116726345487,104128.91666666669,275.96321275499133,103487.90277777778,257.3853946261936,-3.220213148328993,41.0,7.0,41.0,8.0,16.0,40.0,0.42
