,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.03973388671875,100015.32180851063,306.4379311419548,95265.49734042551,294.98083755817817,1.2467615655127993,86.0,31.0,44.0,3.0,14.0,189.0,0.66
Tianjin,0.7237419359611742,99923.55681818182,308.7861993963068,99635.83712121211,296.90329811789775,2.588056622129498,108.0,24.0,38.0,4.0,10.0,216.0,0.64
Shijiazhuang,-0.2290920681423611,99988.1875,308.531982421875,96230.48611111112,294.38414171006946,1.7734900580512152,123.0,27.0,80.0,18.0,18.0,245.0,0.77
Tangshan,1.78167724609375,99977.25,306.32408311631946,98799.79166666669,297.90215386284723,3.2149776882595487,89.0,31.0,56.0,8.0,14.0,191.0,0.85
Langfang,1.24832763671875,99887.1625,310.460693359375,99690.025,295.691748046875,1.8675384521484373,99.0,21.0,50.0,6.0,9.0,199.0,0.83
Baoding,0.2189894456129807,100032.1971153846,307.4638108473558,95669.47115384616,294.72793344350964,1.3054516132061298,113.0,33.0,65.0,11.0,15.0,226.0,0.98
Cangzhou,-0.04366455078125,99921.46875,309.888037109375,99809.575,296.112939453125,2.6475433349609374,44.0,13.0,21.0,10.0,7.0,141.0,0.5
Hengshui,-0.1213175455729166,99904.02083333331,310.7396647135417,99637.5,295.425048828125,3.181299845377604,48.0,17.0,35.0,5.0,8.0,155.0,0.43
Xingtai,-0.6817682439630682,99965.07954545454,309.92433860085225,97548.01893939394,294.2585301254735,2.599153923265862,150.0,32.0,92.0,31.0,12.0,300.0,1.45
Handan,-0.985926134832974,99985.48706896552,310.11086509967674,96905.59051724138,293.4217823949353,1.686529225316541,102.0,27.0,37.0,9.0,8.0,203.0,0.6
Taiyuan,1.914818805197011,100373.28804347826,303.1783606487772,87035.36413043478,287.9115043308424,-0.2873422373896059,115.0,52.0,100.0,23.0,24.0,229.0,1.04
Yangquan,0.6332746233258929,100241.16071428572,304.18314034598217,89549.69642857143,290.06846400669644,-0.3973541259765625,80.0,27.0,50.0,11.0,11.0,184.0,0.62
Changzhi,0.61180419921875,100294.36785714286,304.9958077566964,88486.39642857143,289.00543387276787,0.6436335972377232,75.0,30.0,55.0,9.0,6.0,180.0,0.6
Jincheng,0.7812420388926631,100256.94021739133,305.66494352921194,90301.58152173914,290.4482740319294,1.0285120425016985,106.0,33.0,73.0,13.0,11.0,212.0,1.04
Jinan,-1.268765357232863,100012.77016129032,309.31075951360884,98355.65725806452,296.03672347530244,1.129454089749244,100.0,26.0,46.0,8.0,12.0,200.0,0.75
Zibo,-1.5441109793526786,100054.26785714286,309.15430850074404,97999.00595238096,295.50684756324404,0.6584494454520089,118.0,36.0,55.0,14.0,11.0,235.0,0.75
Jining,-0.426910400390625,100013.421875,308.8392944335937,99134.125,298.8231201171875,1.6083831787109375,100.0,31.0,62.0,9.0,10.0,200.0,0.9
Dezhou,-0.966087928185096,99951.3846153846,309.83663236177887,99648.54807692308,296.2180926983173,2.0670389028695912,70.0,22.0,46.0,6.0,6.0,176.0,0.67
Liaocheng,-1.1573147243923612,99932.63425925926,310.8111888744213,99473.32870370372,295.4818702980324,1.383100156430845,116.0,20.0,38.0,12.0,14.0,231.0,0.77
Binzhou,-1.474227340133102,99974.48611111112,309.7402976707176,99744.32870370372,295.71993453414353,1.2926777027271412,99.0,37.0,52.0,4.0,17.0,199.0,1.03
Heze,-0.3784420129024621,99953.54924242424,310.6372884114583,99383.23106060606,296.5645197088068,0.9629974365234376,115.0,39.0,77.0,8.0,12.0,229.0,1.23
Zhengzhou,0.0555623372395833,99962.17708333331,311.4336751302083,97812.375,292.0652669270833,0.2114512125651041,132.0,35.0,89.0,7.0,17.0,263.0,0.87
Kaifeng,-0.1249331519717261,99927.125,311.48931594122024,99161.57738095238,294.5622791108631,0.4384903680710565,108.0,37.0,72.0,5.0,12.0,215.0,0.97
Anyang,-1.1052219556725544,99949.375,311.02414869225544,97707.79891304349,292.5342115319294,0.8883116348930027,56.0,19.0,32.0,3.0,6.0,165.0,0.6
Hebi,-0.8602227105034722,99920.56944444444,312.01011827256946,98098.95833333331,291.2738986545139,0.7462005615234375,109.0,26.0,63.0,9.0,10.0,217.0,0.4
Xinxiang,-0.5327536843039773,99950.31818181818,311.46615323153407,97703.03409090907,291.72432084517044,0.6282584450461648,49.0,23.0,48.0,13.0,12.0,156.0,0.68
Jiaozuo,0.5940958658854166,100002.80833333332,310.784423828125,96625.225,291.74152018229165,0.7658620198567708,104.0,37.0,71.0,8.0,11.0,207.0,0.67
Puyang,-1.0734388563368056,99916.91666666669,311.3807779947917,99349.84722222222,294.5885687934028,0.6118147108289931,74.0,21.0,59.0,3.0,10.0,179.0,0.63
