,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.701404977352061,99935.55984042551,306.0087059507979,95165.86170212766,281.17677339594417,-2.5190364756482717,55.0,27.0,59.0,3.0,24.0,99.0,0.42
Tianjin,3.04271073774858,99807.4375,308.07963423295456,99519.5303030303,289.34115323153407,-1.2201057202888257,150.0,115.0,133.0,5.0,29.0,170.0,1.48
Shijiazhuang,1.8340962727864585,99980.125,307.4249674479167,96210.19444444444,291.43438042534723,-0.1644219292534722,105.0,79.0,139.0,34.0,51.0,152.0,1.38
Tangshan,3.301598442925348,99793.63194444444,306.29796006944446,98614.75,289.1855740017361,-1.7043524848090277,101.0,76.0,141.0,16.0,32.0,182.0,1.05
Langfang,2.134307861328125,99814.2375,309.2396484375,99616.85,287.658740234375,-1.19849853515625,83.0,58.0,115.0,7.0,32.0,145.0,0.95
Baoding,1.4324411245492787,99961.75480769233,306.96206430288464,95597.57692307692,286.85729041466345,-0.8127300555889423,108.0,81.0,152.0,18.0,41.0,190.0,1.5
Cangzhou,2.607183837890625,99874.39375,306.050927734375,99761.6,295.125927734375,1.35081787109375,74.0,54.0,85.0,16.0,25.0,126.0,1.03
Hengshui,2.051910400390625,99890.23958333331,306.580810546875,99621.54166666669,295.013671875,1.9377644856770837,120.0,91.0,107.0,14.0,18.0,75.0,1.55
Xingtai,0.9274763627485796,99980.04356060606,306.72416548295456,97555.04545454546,294.11541933001894,1.1741000088778408,89.0,58.0,128.0,24.0,57.0,100.0,3.07
Handan,0.8033794534617457,100041.5323275862,305.8631128771552,96944.6724137931,295.248291015625,1.0506276097790948,108.0,81.0,130.0,11.0,47.0,71.0,2.7
Taiyuan,1.4917403511379077,100462.6875,301.7834154211956,87079.02173913043,285.4211001188859,-0.8129962423573369,119.0,88.0,187.0,29.0,67.0,98.0,1.63
Yangquan,2.6954476492745534,100306.95535714286,302.93819754464283,89558.35714285714,290.02298409598217,-0.4506399972098214,140.0,107.0,140.0,43.0,26.0,113.0,1.68
Changzhi,1.1888907296316964,100401.41607142855,302.1128627232143,88520.84285714285,291.35677315848216,-1.77188720703125,100.0,75.0,107.0,14.0,36.0,100.0,1.98
Jincheng,1.3296309761379077,100375.44836956522,301.4360988451087,90341.28260869563,294.21304984714675,-1.810151473335598,62.0,43.0,74.0,13.0,16.0,102.0,1.46
Jinan,1.8697618053805445,100055.33266129032,303.632087953629,98380.08064516127,296.2615218623992,2.7008824502268145,53.0,37.0,54.0,9.0,14.0,111.0,0.55
Zibo,1.9867422921316964,100052.80654761904,304.0247860863095,97980.16666666669,295.8258579799107,1.8279825846354167,69.0,48.0,88.0,10.0,16.0,121.0,1.07
Jining,2.382781982421875,100129.53125,304.08428955078125,99242.625,298.26861572265625,2.51348876953125,54.0,38.0,57.0,9.0,15.0,105.0,1.05
Dezhou,2.3028587928185096,99950.47596153848,304.67300180288464,99644.34615384616,296.106689453125,3.056373009314904,58.0,41.0,58.0,9.0,9.0,121.0,1.1
Liaocheng,1.4181349012586806,100002.20601851853,304.5563151041667,99537.24074074074,297.05970594618054,3.0114678276909723,61.0,44.0,63.0,6.0,10.0,115.0,1.1
Binzhou,3.113772922092014,99937.39120370372,304.80125144675924,99705.12962962964,295.95763708043984,2.2645060221354165,69.0,50.0,67.0,10.0,13.0,134.0,0.75
Heze,2.2697467225970644,100085.39962121211,304.89675071022725,99508.68181818182,298.37873609138256,2.733699914180871,54.0,38.0,58.0,11.0,19.0,108.0,1.23
Zhengzhou,2.7577616373697915,100136.9375,303.9617513020833,97958.25,297.3544108072917,1.13067626953125,45.0,14.0,45.0,5.0,32.0,55.0,1.13
Kaifeng,2.352906726655506,100092.87797619047,304.80064174107144,99317.11904761904,298.12896437872024,2.542454310825893,67.0,25.0,83.0,7.0,20.0,73.0,1.33
Anyang,1.028510052224864,100041.13315217392,305.46726392663044,97782.76086956522,296.6640518851902,1.4508030103600544,101.0,60.0,152.0,12.0,41.0,76.0,2.33
Hebi,0.9063076443142362,100021.35416666669,305.6980251736111,98180.05555555556,296.8531087239583,1.5365329318576388,78.0,57.0,96.0,17.0,32.0,63.0,1.43
Xinxiang,1.814816561612216,100072.28977272728,304.64968039772725,97807.09090909093,296.9097789417614,1.6697498668323865,60.0,43.0,59.0,24.0,26.0,72.0,1.58
Jiaozuo,2.549493408203125,100142.12083333332,303.8853515625,96732.16666666669,296.3480305989584,0.42225341796875,72.0,49.0,94.0,15.0,31.0,66.0,1.93
Puyang,1.5776943630642362,100023.97916666669,304.8127170138889,99449.33333333331,297.59551323784723,2.560675726996528,55.0,33.0,60.0,8.0,19.0,84.0,1.57
