,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6084114237034577,100971.91489361702,298.9852372839096,96116.4614361702,284.32847822473406,0.4865673957987034,46.0,18.0,28.0,3.0,13.0,148.0,0.37
Tianjin,-1.9037161162405305,100974.62878787878,299.3619347774621,100680.43371212122,284.8940281723485,1.4892943411162405,56.0,28.0,62.0,13.0,24.0,136.0,1.04
Shijiazhuang,-2.9938286675347223,100937.70833333331,299.0276150173611,97082.70138888888,288.70600043402777,1.106050279405382,81.0,48.0,111.0,31.0,15.0,173.0,0.73
Tangshan,-0.6048855251736112,100954.54861111112,299.0013020833333,99752.14583333331,282.75694444444446,0.6296234130859375,64.0,27.0,62.0,31.0,28.0,171.0,1.32
Langfang,-2.0328857421875,100947.8125,300.51708984375,100745.5625,286.05966796875,0.6550628662109375,46.0,15.0,42.0,10.0,15.0,148.0,0.8
Baoding,-2.4031231219951925,100981.27403846152,297.7575871394231,96517.00480769233,288.36023888221155,1.1271632267878606,84.0,42.0,118.0,7.0,18.0,184.0,0.62
Cangzhou,-3.0156494140625,100973.5625,298.4611328125,100858.3375,288.02021484375,-0.2593170166015625,81.0,52.0,111.0,38.0,40.0,146.0,1.33
Hengshui,-3.0526529947916665,100934.85416666669,300.2781575520833,100660.60416666669,288.30224609375,-0.3084869384765625,86.0,46.0,80.0,10.0,10.0,189.0,0.65
Xingtai,-3.2710219874526514,100924.58333333331,299.7278201941288,98441.52462121211,287.9933416193182,0.0607905532374526,65.0,32.0,80.0,18.0,15.0,172.0,0.75
Handan,-3.4117347454202585,100890.78448275862,299.27224205280174,97724.6573275862,288.11089035560343,-0.6251920502761315,66.0,29.0,81.0,19.0,13.0,158.0,0.63
Taiyuan,-3.0584929093070654,100658.91304347826,299.4162491508152,87190.18206521739,280.3047299592391,1.867777285368546,86.0,30.0,122.0,5.0,10.0,177.0,0.44
Yangquan,-4.4437255859375,100944.66071428572,295.9460797991072,90014.09821428571,286.17494419642856,0.909757341657366,71.0,45.0,80.0,6.0,13.0,177.0,0.75
Changzhi,-3.4288818359375,100791.7,296.20562220982146,88774.1125,287.0202845982143,1.8994336809430803,83.0,61.0,90.0,8.0,10.0,170.0,1.35
Jincheng,-3.299364172894022,100789.30434782608,295.1971594769022,90638.87771739133,289.1327700407609,2.35835133428159,84.0,62.0,108.0,10.0,16.0,130.0,1.24
Jinan,-3.234520696824597,100916.92741935483,299.1663778981855,99218.86088709676,287.41554309475805,-1.4513682703818045,103.0,38.0,112.0,25.0,23.0,205.0,1.02
Zibo,-3.370855422247024,100963.23809523808,298.4374302455357,98857.02678571428,285.44219680059524,-1.9675678071521576,76.0,26.0,77.0,16.0,17.0,181.0,1.23
Jining,-3.428619384765625,100815.3515625,299.9752197265625,99918.28125,288.83819580078125,-0.4416046142578125,86.0,11.0,49.0,19.0,5.0,189.0,0.4
Dezhou,-3.2461219200721154,100935.19230769233,299.7113506610577,100624.23557692308,287.6438551682692,-1.0854081373948317,61.0,19.0,71.0,9.0,12.0,158.0,0.5
Liaocheng,-3.569231951678241,100861.72222222222,300.42518446180554,100390.38657407407,288.0203631365741,-1.1334697582103588,102.0,39.0,68.0,34.0,19.0,203.0,1.3
Binzhou,-3.643450701678241,100974.16666666669,298.7941804108796,100737.97916666669,286.23093894675924,-1.155351992006655,108.0,51.0,80.0,17.0,18.0,215.0,1.1
Heze,-3.5066694779829546,100770.59848484848,300.4412434895833,100186.2518939394,290.2893880208333,-1.080958973277699,98.0,24.0,78.0,13.0,21.0,198.0,1.1
Zhengzhou,-4.442708333333333,100724.94791666669,297.9718424479167,98517.60416666669,291.2088216145833,-1.6000315348307292,60.0,24.0,69.0,10.0,21.0,101.0,0.91
Kaifeng,-4.081048874627976,100710.14285714286,299.60772414434524,99924.26488095238,291.9564267113095,-1.8561466761997767,66.0,23.0,81.0,6.0,16.0,100.0,1.03
Anyang,-2.8236933169157608,100847.8804347826,299.3490786345109,98541.09510869563,288.9321925951087,-1.3473212200662363,66.0,30.0,82.0,15.0,22.0,161.0,1.0
Hebi,-2.7455919053819446,100842.11111111112,299.32427300347223,98962.20138888888,289.3586154513889,-1.8866526285807288,62.0,27.0,73.0,24.0,22.0,161.0,1.13
Xinxiang,-3.602550159801136,100807.94318181818,298.53928444602275,98497.26704545454,290.5325816761364,-2.0481109619140625,61.0,34.0,71.0,17.0,33.0,128.0,1.3
Jiaozuo,-4.633699544270834,100761.16666666669,297.49697265625,97294.57916666666,290.5942057291667,-0.5030588785807292,74.0,54.0,85.0,12.0,23.0,90.0,1.1
Puyang,-3.0351969401041665,100809.41666666669,300.7116427951389,100227.14583333331,288.5486111111111,-1.039430406358507,86.0,23.0,65.0,15.0,15.0,189.0,0.93
