,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2722096544630983,101160.11436170212,293.7154826712101,96300.79521276597,284.91685713098406,-1.1298198294132311,54.0,16.0,58.0,3.0,57.0,19.0,0.53
Tianjin,1.0056697961055872,101022.89772727272,297.02637458570075,100729.6856060606,288.9294951467803,-1.9404454086766096,52.0,19.0,54.0,8.0,84.0,24.0,0.71
Shijiazhuang,-0.3610195583767361,101155.875,299.08997938368054,97317.51388888888,290.83696831597223,-0.4529656304253472,64.0,29.0,77.0,17.0,52.0,61.0,0.59
Tangshan,1.0917799207899306,101005.59722222222,295.59242078993054,99803.93055555556,288.08989800347223,-2.2345411512586804,45.0,15.0,45.0,24.0,58.0,54.0,0.52
Langfang,0.091058349609375,101039.7375,297.473583984375,100838.725,288.86611328125,-0.721368408203125,41.0,20.0,41.0,3.0,62.0,34.0,0.38
Baoding,-0.0986727201021634,101176.54807692308,296.26109900841345,96726.43269230767,288.13720703125,-0.3590486966646634,76.0,30.0,102.0,9.0,79.0,14.0,0.48
Cangzhou,-1.380450439453125,101053.6125,298.2171875,100939.125,291.370263671875,-0.447613525390625,53.0,31.0,55.0,21.0,72.0,58.0,0.43
Hengshui,-2.6403706868489585,101044.83333333331,300.087158203125,100772.08333333331,294.14599609375,0.0142923990885416,66.0,30.0,82.0,9.0,43.0,91.0,0.4
Xingtai,-0.8730588970762311,101098.14015151517,299.6898452296401,98629.71590909093,293.21932705965907,-0.6849411473129735,65.0,27.0,80.0,14.0,51.0,76.0,0.68
Handan,-0.1745615992052801,101105.05603448275,299.9178424703664,97957.00431034484,294.1312466325431,-0.2208178290005387,86.0,43.0,122.0,21.0,33.0,114.0,0.65
Taiyuan,0.8095981763756793,101488.45108695651,293.9122261379076,87867.01630434782,284.72573454483694,-1.0270558232846467,64.0,24.0,77.0,15.0,50.0,60.0,0.61
Yangquan,0.5949576241629464,101369.85714285714,296.3783133370536,90447.33928571428,286.5908900669643,-0.3898184640066964,65.0,27.0,80.0,22.0,58.0,47.0,0.82
Changzhi,-0.0367806570870535,101363.74642857142,296.06260463169644,89325.425,288.8677036830357,0.1335492815290178,62.0,39.0,74.0,27.0,44.0,59.0,1.08
Jincheng,-0.7004646632982336,101304.125,298.2841690726902,91161.45108695651,290.2517195991848,0.4573616359544837,114.0,86.0,137.0,24.0,23.0,208.0,1.42
Jinan,-1.2203123031123992,101072.33467741936,299.5710921748992,99383.0120967742,295.0879693800403,-1.5323358351184475,58.0,30.0,66.0,13.0,39.0,117.0,0.79
Zibo,-0.2142174130394345,101084.57738095238,298.6515183221726,98989.57738095238,294.46742466517856,-1.142027355375744,68.0,32.0,86.0,17.0,35.0,112.0,1.26
Jining,-1.22607421875,101003.8203125,300.50128173828125,100111.75,295.24029541015625,-1.514801025390625,56.0,24.0,61.0,32.0,28.0,121.0,1.35
Dezhou,-1.9286945049579327,101044.89423076923,300.28682767427887,100735.625,295.48741736778845,-1.184863750751202,56.0,35.0,61.0,13.0,29.0,140.0,1.15
Liaocheng,-1.9368116590711808,101013.33796296296,300.907543041088,100544.92129629628,296.82792607060185,-0.0678654423466435,65.0,32.0,79.0,5.0,32.0,95.0,1.05
Binzhou,-0.0823194715711805,101040.74537037036,300.15211769386576,100805.81018518518,294.5195493344908,-2.140022560402199,52.0,24.0,53.0,8.0,31.0,106.0,0.93
Heze,-1.124538537227746,100987.33712121211,301.8226577296401,100406.98863636365,295.01602450284093,-1.8101187041311555,60.0,23.0,70.0,19.0,43.0,106.0,0.93
Zhengzhou,-1.505279541015625,101016.03125,302.747802734375,98825.75,294.7572428385417,-0.326812744140625,61.0,29.0,72.0,9.0,56.0,96.0,0.93
Kaifeng,-1.1818978445870536,100980.43452380953,302.3069312686012,100200.48214285714,294.7982468377976,-1.6894138881138392,54.0,24.0,58.0,17.0,36.0,80.0,1.65
Anyang,0.023040771484375,101067.22282608696,301.03000806725544,98775.4945652174,295.4478812839674,0.3813595979110054,70.0,45.0,90.0,31.0,33.0,131.0,0.95
Hebi,0.6438090006510416,101053.875,301.53919813368054,99190.625,295.31635199652777,0.0515645345052083,63.0,32.0,76.0,17.0,53.0,91.0,1.1
Xinxiang,-0.6700078790838068,101057.79545454546,302.14681729403407,98761.17045454546,294.90451882102275,-0.8555880459872159,61.0,30.0,71.0,16.0,36.0,110.0,1.1
Jiaozuo,-1.5206441243489583,101075.94166666668,303.3540852864583,97629.225,293.30888671875,-0.3904927571614583,76.0,47.0,101.0,20.0,33.0,128.0,1.57
Puyang,-1.6997782389322915,101000.70833333331,301.3369411892361,100422.45833333331,296.43353949652777,0.2166035970052083,66.0,26.0,82.0,9.0,53.0,77.0,1.27
