,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3495002908909574,101437.28457446808,286.9353079288564,96539.75664893616,278.4157403174867,-1.4581665688372674,55.0,14.0,59.0,2.0,69.0,8.0,0.58
Tianjin,-2.175862630208333,101315.67803030302,291.1253403172349,101019.67992424245,281.85858339251894,-0.0357217499704071,70.0,27.0,89.0,8.0,103.0,4.0,1.15
Shijiazhuang,0.6550835503472222,101309.83333333331,290.5478515625,97452.96527777778,282.811767578125,0.3582644992404514,85.0,38.0,119.0,34.0,84.0,35.0,0.63
Tangshan,-1.1928982204861112,101319.82638888888,289.84727647569446,100107.32638888888,281.12974717881946,-0.5622812906901041,63.0,29.0,75.0,36.0,78.0,11.0,2.72
Langfang,-1.890673828125,101316.0125,291.18017578125,101112.9875,279.582470703125,-0.2257904052734375,52.0,22.0,53.0,5.0,79.0,8.0,0.65
Baoding,-0.5203763521634616,101370.17307692308,289.9104567307692,96898.9375,280.01297701322113,-0.9096433199368992,83.0,40.0,116.0,44.0,107.0,19.0,0.78
Cangzhou,-2.4052978515625,101283.4,292.261181640625,101168.4625,283.767041015625,0.4132720947265625,61.0,32.0,71.0,31.0,62.0,63.0,0.43
Hengshui,-1.6215413411458333,101242.4375,291.92138671875,100969.10416666669,283.3433430989583,1.3951975504557292,75.0,33.0,100.0,5.0,54.0,59.0,0.4
Xingtai,-0.3847582267992424,101272.01893939394,291.8642726089015,98790.61931818182,282.4947694720644,0.7659768769235322,117.0,51.0,183.0,45.0,104.0,9.0,1.3
Handan,-0.6327704067887931,101270.8577586207,292.7747676454741,98104.19612068964,282.1493214574353,-0.6203081854458513,80.0,49.0,110.0,16.0,78.0,42.0,0.72
Taiyuan,0.262939453125,101504.14673913045,286.4152725883152,87849.13315217392,278.70009977921194,-0.9341888427734376,90.0,29.0,130.0,30.0,77.0,16.0,0.81
Yangquan,0.2299455915178571,101461.76785714286,287.9424525669643,90492.65178571428,280.00498744419644,-0.0386112758091517,89.0,36.0,127.0,28.0,74.0,27.0,0.98
Changzhi,-0.3229701450892857,101436.23214285714,288.6447684151786,89333.49464285714,281.4303501674107,0.643015398297991,88.0,57.0,126.0,20.0,65.0,43.0,2.58
Jincheng,0.1582349694293478,101384.09239130437,291.1078676970109,91187.95923913045,283.7412852411685,0.5191059941830842,111.0,69.0,172.0,68.0,108.0,12.0,2.38
Jinan,-2.189618510584677,101260.125,292.5394562752016,99560.08266129032,281.3261324974798,-0.2496815343056955,81.0,33.0,112.0,25.0,81.0,61.0,1.21
Zibo,-1.7665899367559523,101304.47023809524,291.9169224330357,99194.72321428572,283.30953543526783,0.2474517822265625,68.0,30.0,85.0,26.0,75.0,32.0,1.38
Jining,-1.358184814453125,101144.5,296.3953857421875,100247.8125,289.535400390625,-0.3238372802734375,90.0,62.0,130.0,21.0,59.0,51.0,1.3
Dezhou,-2.1409818209134617,101250.625,291.8197490985577,100940.3221153846,282.3165001502404,0.4634598952073317,61.0,18.0,72.0,11.0,73.0,40.0,1.4
Liaocheng,-2.248092086226852,101201.45833333331,293.8707501446759,100730.54861111112,282.3276095920139,-1.015279699254919,69.0,41.0,88.0,18.0,40.0,107.0,0.8
Binzhou,-2.348714192708333,101286.58796296296,292.1198097511574,101050.32638888888,283.5371726707176,0.2005767822265625,52.0,17.0,53.0,17.0,65.0,39.0,0.87
Heze,-0.6601488517992424,101110.22348484848,296.8356267755682,100526.86174242424,291.8672836766099,-0.065788037849195,120.0,69.0,190.0,24.0,66.0,84.0,1.37
Zhengzhou,-0.3517252604166667,101132.03125,296.2006022135417,98926.97916666669,291.1359049479167,-0.5637461344401041,127.0,57.0,203.0,19.0,148.0,15.0,1.87
Kaifeng,0.0806477864583333,101094.375,297.1299060639881,100309.53273809524,294.4026343936012,0.6823011125837054,130.0,79.0,209.0,34.0,73.0,61.0,1.9
Anyang,-0.4370435631793478,101213.875,294.3827488111413,98909.65489130437,283.8289211107337,-1.3628997802734375,125.0,47.0,199.0,19.0,94.0,5.0,1.6
Hebi,0.1663682725694444,101201.48611111112,294.63275824652777,99325.32638888888,283.61558702256946,-1.7579735649956598,81.0,37.0,111.0,20.0,92.0,23.0,1.0
Xinxiang,-0.5404163707386364,101170.32954545454,295.47358842329544,98864.34659090907,286.65400834517044,-1.9295723655007104,83.0,34.0,115.0,52.0,94.0,44.0,1.25
Jiaozuo,-0.399951171875,101190.925,294.79091796875,97729.70416666666,285.20135091145835,-1.7405039469401042,91.0,64.0,132.0,20.0,61.0,58.0,1.6
Puyang,-1.844373914930556,101157.81944444444,295.52837456597223,100575.60416666669,284.33672417534723,-1.5902218288845489,68.0,31.0,86.0,24.0,41.0,83.0,0.9
