,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8202888001786902,102638.20079787234,269.6307035405585,97396.72340425532,263.0240264243268,-0.2171562681806848,156.0,119.0,119.0,8.0,36.0,37.0,1.7
Tianjin,-2.976278131658381,102657.18371212122,271.1480675899621,102335.18181818182,268.9813611579664,-0.3057514537464488,134.0,102.0,115.0,10.0,41.0,27.0,1.86
Shijiazhuang,0.3402218288845486,102482.26388888888,272.1306966145833,98387.05555555556,267.08939954969617,-0.6107126871744791,340.0,290.0,350.0,65.0,65.0,56.0,3.13
Tangshan,-2.557917277018229,102710.21527777778,270.17328559027777,101393.08333333331,267.4407450358073,-0.6503177218967013,183.0,138.0,197.0,119.0,85.0,25.0,4.38
Langfang,-2.4770416259765624,102628.4625,271.11455078125,102406.55,268.81431274414064,0.0351043701171875,139.0,106.0,150.0,11.0,45.0,21.0,1.3
Baoding,-0.6471663254957932,102512.75480769233,271.07958984375,97773.3846153846,265.0763620229868,-0.6652562068058894,284.0,234.0,294.0,41.0,76.0,49.0,2.9
Cangzhou,-2.4156402587890624,102548.45625,272.094921875,102424.75,269.43272094726564,-0.6865509033203125,125.0,95.0,112.0,26.0,51.0,12.0,1.07
Hengshui,-1.3840891520182292,102489.6875,273.4400227864583,102197.79166666669,269.6267801920573,-0.0821889241536458,353.0,303.0,381.0,28.0,61.0,28.0,3.5
Xingtai,0.1976387717507102,102460.10795454546,274.533661813447,99832.78787878789,269.8516854950876,-0.1550057151100852,422.0,383.0,475.0,95.0,84.0,34.0,4.65
Handan,0.4429273934199892,102439.45905172414,275.27880859375,99091.27586206896,269.4238123400458,0.6139163313240841,337.0,287.0,379.0,50.0,62.0,29.0,3.33
Taiyuan,0.586383985436481,102379.45380434782,271.22998046875,88037.56521739131,257.01216855256456,-0.4879170293393342,151.0,116.0,164.0,74.0,62.0,24.0,1.64
Yangquan,0.4973863874162946,102422.91964285714,271.3015485491072,90842.07142857143,263.14649745396207,0.1608995710100446,193.0,145.0,208.0,85.0,81.0,31.0,2.55
Changzhi,0.1817474365234375,102402.4625,273.49448939732144,89637.91428571429,268.24839477539064,0.4957070486886161,216.0,166.0,192.0,47.0,23.0,83.0,1.92
Jincheng,0.2523571511973505,102419.5625,275.2877250339674,91632.08695652174,271.3954056449558,-0.5157702902088994,270.0,220.0,245.0,38.0,39.0,28.0,2.34
Jinan,-0.8875254969443044,102521.8125,273.9201266381048,100702.87096774194,268.0494532431326,1.1332205495526713,93.0,69.0,108.0,32.0,45.0,44.0,1.22
Zibo,0.0081518264043898,102522.28869047618,273.6131649925595,100269.61904761904,267.2795889718192,1.5315050397600447,76.0,54.0,102.0,52.0,43.0,39.0,2.08
Jining,-1.4482269287109375,102532.15625,275.93194580078125,101563.0625,271.4371643066406,0.7449188232421875,70.0,39.0,90.0,13.0,16.0,47.0,0.65
Dezhou,-0.7935004601111779,102497.02403846152,274.0581805889423,102165.92307692308,268.7928208571214,0.7848639855018029,346.0,296.0,367.0,36.0,90.0,20.0,4.13
Liaocheng,-0.1333928991247106,102481.75694444444,275.9108253761574,101979.37037037036,268.4779810022425,1.7880412914134838,140.0,107.0,162.0,27.0,51.0,36.0,1.9
Binzhou,-1.403936880606192,102507.37731481482,273.153880931713,102256.0,267.5115458170573,0.0812270553023726,141.0,108.0,139.0,46.0,60.0,18.0,1.37
Heze,-0.6704661051432291,102492.13825757576,277.3118933475379,101865.51515151517,272.7210628625118,1.2326895973899148,91.0,68.0,109.0,8.0,16.0,57.0,1.23
Zhengzhou,-0.4333648681640625,102402.65625,278.5970865885417,100056.125,273.43846638997394,0.6109670003255209,150.0,115.0,171.0,17.0,28.0,62.0,1.3
Kaifeng,-0.5013347807384673,102454.90773809524,277.90557570684524,101613.09523809524,273.0972973051525,1.2754596528552828,118.0,89.0,124.0,13.0,19.0,56.0,1.03
Anyang,0.2442474365234375,102433.45380434782,276.8824940557065,99994.17391304349,269.6168730362602,1.1379321554432744,345.0,295.0,350.0,43.0,47.0,55.0,3.2
Hebi,0.2569427490234375,102426.25694444444,278.24278428819446,100435.44444444444,269.7276916503906,1.2110375298394098,228.0,178.0,269.0,13.0,54.0,34.0,2.9
Xinxiang,-0.327485518022017,102425.74431818182,278.1910955255682,99981.0,270.8739096901634,0.7789875377308239,143.0,109.0,139.0,33.0,31.0,67.0,1.67
Jiaozuo,-0.2358957926432291,102390.09583333334,278.7211263020833,98718.13333333332,272.0814676920573,-0.3100128173828125,234.0,184.0,222.0,18.0,42.0,32.0,2.7
Puyang,-0.2816857231987847,102469.13194444444,276.7663302951389,101848.33333333331,268.9540371365017,1.5851694742838542,110.0,83.0,124.0,14.0,20.0,71.0,1.38
