,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.374104925926696,101509.90292553192,284.2536361369681,96519.85372340426,277.86031000664894,-2.4809745626246675,17.0,6.0,15.0,3.0,20.0,54.0,0.27
Tianjin,2.694611982865767,101419.24431818182,285.50204190340907,101116.875,278.7566583806818,-1.9833734685724431,13.0,6.0,12.0,4.0,23.0,41.0,0.46
Shijiazhuang,3.945904201931424,101845.54861111112,287.5281575520833,97901.84722222222,275.79161241319446,-1.940772162543403,44.0,19.0,44.0,7.0,32.0,43.0,0.41
Tangshan,2.133431328667535,101314.04861111112,283.5919596354167,100071.40277777778,278.3722873263889,-2.4062398274739585,38.0,19.0,38.0,29.0,43.0,9.0,0.67
Langfang,2.7286895751953124,101486.9375,285.96318359375,101279.875,278.8947265625,-1.374127197265625,27.0,17.0,27.0,3.0,49.0,17.0,0.6
Baoding,3.026499821589544,101710.70673076923,285.54000150240387,97143.16346153848,276.9677734375,-1.8359210674579327,36.0,18.0,36.0,4.0,38.0,37.0,0.33
Cangzhou,2.7620635986328126,101537.83125,287.13603515625,101420.475,278.5666015625,-2.389483642578125,32.0,22.0,32.0,11.0,29.0,45.0,0.33
Hengshui,3.148920694986979,101636.94791666669,289.1678873697917,101358.04166666669,276.9590657552083,-3.2555643717447915,29.0,16.0,29.0,5.0,9.0,58.0,0.45
Xingtai,3.8013532233960703,101791.96401515152,289.16527580492425,99256.35984848483,275.6316583806818,-3.4184764515269888,35.0,16.0,35.0,11.0,21.0,61.0,0.5
Handan,3.105974394699623,101853.2176724138,288.4275660021552,98619.66810344828,275.39719154094826,-3.0481725232354524,39.0,8.0,39.0,18.0,22.0,64.0,0.33
Taiyuan,2.140924204950747,102332.46467391304,279.6050866168478,88288.96195652174,273.20673403532606,-1.1797976286514946,39.0,9.0,39.0,5.0,37.0,41.0,0.43
Yangquan,3.316587175641741,102132.8125,282.5650111607143,90883.23214285714,274.05747767857144,-1.242340087890625,39.0,18.0,39.0,11.0,25.0,53.0,0.32
Changzhi,1.855440412248884,102174.67678571428,283.18032924107143,89771.44642857143,272.76163504464284,-2.8161403111049106,43.0,19.0,43.0,13.0,42.0,20.0,0.9
Jincheng,1.8730488652768345,102132.32336956522,285.1034731657609,91691.52717391304,273.6286939538044,-2.97132276452106,33.0,7.0,33.0,8.0,25.0,60.0,0.26
Jinan,1.9863492904170867,101565.98185483873,287.86211567540323,99834.00403225806,277.03745589717744,-2.7769293016003025,63.0,10.0,76.0,6.0,41.0,32.0,0.39
Zibo,3.013969058082217,101477.64583333331,287.5276692708333,99331.01785714286,276.6846633184524,-3.390777587890625,53.0,13.0,56.0,19.0,34.0,35.0,0.58
Jining,2.5767364501953125,101604.609375,288.8207397460937,100690.21875,277.541015625,-2.733123779296875,70.0,23.0,90.0,17.0,58.0,22.0,0.5
Dezhou,1.9563375619741588,101580.3125,288.45545372596155,101263.375,277.6320612980769,-2.895848200871394,57.0,9.0,64.0,13.0,25.0,45.0,0.3
Liaocheng,2.675721910264757,101679.71064814816,289.1643880208333,101199.02314814816,276.6800130208333,-3.158572726779514,64.0,11.0,77.0,11.0,29.0,52.0,0.3
Binzhou,2.875917222764757,101474.4050925926,287.94722945601853,101233.17129629628,278.27542679398147,-3.758037425853588,25.0,7.0,25.0,5.0,17.0,50.0,0.57
Heze,1.7299161968809185,101701.0018939394,288.62005800189394,101107.11742424245,278.626923532197,-2.218517881451231,93.0,39.0,135.0,47.0,57.0,25.0,0.73
Zhengzhou,3.1674346923828125,101897.07291666669,290.6326497395833,99645.16666666669,276.4989420572917,-2.2973531087239585,41.0,10.0,41.0,11.0,32.0,53.0,0.59
Kaifeng,1.92440432593936,101767.58630952382,289.56515066964283,100967.16071428572,279.3599795386905,-2.5006641206287203,60.0,14.0,69.0,14.0,45.0,38.0,0.5
Anyang,2.2018107538637905,101833.91032608696,288.5858950407609,99485.09239130437,276.6640200407609,-2.489410400390625,57.0,21.0,63.0,27.0,42.0,22.0,1.37
Hebi,1.9021759033203125,101833.61805555556,288.9195963541667,99924.09722222222,276.56195746527777,-2.364193386501736,45.0,19.0,45.0,22.0,43.0,39.0,0.87
Xinxiang,1.7761105624112217,101843.07386363635,288.1373401988636,99491.42045454546,277.8629261363636,-1.9790233265269883,40.0,21.0,40.0,15.0,38.0,40.0,0.55
Jiaozuo,2.4592071533203126,101964.87916666668,288.6259765625,98425.94166666668,276.4751953125,-1.4067281087239585,34.0,13.0,34.0,12.0,28.0,51.0,0.5
Puyang,2.3081546359592013,101740.07638888888,289.1119791666667,101146.875,277.5758463541667,-3.0793626573350696,60.0,18.0,70.0,19.0,47.0,27.0,0.7
