,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0459052552568151,102951.0199468085,286.35349484707444,97868.3204787234,271.87983411423704,-0.0757861847573138,55.0,35.0,59.0,3.0,52.0,23.0,0.62
Tianjin,1.421561963630445,102968.02462121211,288.6480527935606,102660.11931818182,274.75736398407906,-0.0887950550426136,89.0,66.0,108.0,27.0,69.0,33.0,1.51
Shijiazhuang,-0.5417700873480903,102960.74305555556,287.94764539930554,98936.21527777778,273.6480136447483,1.0343085394965277,116.0,88.0,168.0,15.0,65.0,27.0,1.23
Tangshan,1.1798553466796875,102934.24305555556,287.81939019097223,101673.71527777778,273.92964341905383,-0.6317342122395834,106.0,80.0,144.0,48.0,77.0,28.0,1.5
Langfang,0.9740936279296876,102973.2625,289.038671875,102761.1375,273.7974060058594,0.29710693359375,83.0,58.0,116.0,11.0,83.0,7.0,1.03
Baoding,0.0643017108623798,102959.37980769233,287.0647536057692,98304.22596153848,273.4322016789363,0.97943115234375,119.0,90.0,135.0,15.0,68.0,28.0,1.02
Cangzhou,0.6497772216796875,102994.7875,289.59462890625,102874.5125,272.3435974121094,1.07093505859375,53.0,25.0,55.0,27.0,60.0,41.0,0.7
Hengshui,-0.6269073486328125,102990.39583333331,290.2488606770833,102703.97916666669,271.0374450683594,1.3951619466145833,66.0,45.0,81.0,18.0,50.0,46.0,1.3
Xingtai,-0.8073383678089489,102973.78977272728,289.1513671875,100384.75568181818,271.70942364317,1.0606190074573865,73.0,45.0,95.0,52.0,49.0,43.0,1.33
Handan,-0.8832255396349676,102975.01077586209,288.64584455818965,99668.97198275862,272.3624551707301,0.6526362978178879,47.0,22.0,47.0,17.0,43.0,59.0,0.57
Taiyuan,-1.5195226254670515,102922.41032608696,281.36765455163044,88664.50271739131,274.6469262164572,0.6338766346807065,94.0,70.0,119.0,17.0,51.0,32.0,1.11
Yangquan,-1.590268816266741,102923.70535714286,283.75558035714283,91494.79464285714,273.4397190638951,0.79193115234375,91.0,67.0,131.0,55.0,56.0,36.0,1.37
Changzhi,-1.9218675885881693,102922.83392857145,283.24891183035714,90293.82321428572,270.72183401925224,1.3180332728794644,99.0,74.0,124.0,11.0,43.0,57.0,1.64
Jincheng,-2.805867734162704,102907.07336956522,284.6740404211956,92266.76358695651,270.327208145805,2.0582991890285327,93.0,69.0,129.0,25.0,70.0,28.0,1.9
Jinan,-1.96923582015499,102976.11088709676,288.9347593245968,101195.61491935483,273.5282622306578,0.2430872763356854,85.0,35.0,119.0,9.0,47.0,53.0,0.49
Zibo,-1.9434356689453125,102981.43154761904,288.69545200892856,100775.17559523808,276.1174999418713,-0.4128447033110119,79.0,38.0,108.0,24.0,49.0,55.0,1.53
Jining,-2.024032592773437,102946.5390625,289.64752197265625,102004.90625,274.6996154785156,0.144134521484375,68.0,43.0,85.0,26.0,60.0,45.0,0.9
Dezhou,-1.7590907170222356,102989.34134615384,290.0000751201923,102663.9375,271.2566833496094,0.7014488807091346,87.0,32.0,124.0,23.0,47.0,49.0,0.77
Liaocheng,-1.3577151828342011,102968.69212962964,290.2349898726852,102475.27083333331,271.9753248426649,0.2743349428530092,77.0,36.0,103.0,30.0,47.0,54.0,0.9
Binzhou,-0.5919816758897569,102991.46064814816,289.9066478587963,102744.08564814816,274.54585435655383,0.14202880859375,57.0,39.0,63.0,22.0,46.0,59.0,0.63
Heze,-1.6646418715968276,102938.69886363635,290.4462890625,102327.11931818182,274.90911587801844,0.7163955226089015,92.0,55.0,133.0,34.0,56.0,41.0,0.87
Zhengzhou,-2.203160603841146,102908.64583333331,289.229248046875,100600.60416666669,274.8082784016927,-0.1436971028645833,86.0,64.0,106.0,30.0,71.0,27.0,1.12
Kaifeng,-1.852522350492932,102911.69345238096,290.5424572172619,102089.50892857143,275.52095976329986,0.5693911597842262,98.0,73.0,136.0,57.0,56.0,36.0,1.4
Anyang,-0.9019954515540082,102968.96467391304,289.0965947690217,100560.19836956522,273.5037536621094,-0.0482735011888586,89.0,66.0,118.0,35.0,51.0,39.0,1.6
Hebi,-0.9937828911675348,102967.50694444444,289.6337890625,101005.71527777778,273.1205071343316,-0.6945597330729166,75.0,47.0,99.0,41.0,51.0,41.0,2.6
Xinxiang,-1.83623573996804,102945.03977272728,289.41104403409093,100533.98295454546,273.6709234064276,-0.3190862482244318,68.0,40.0,86.0,24.0,54.0,51.0,1.07
Jiaozuo,-2.958995564778646,102926.9125,288.6685546875,99304.80416666668,272.9408630371093,0.05023193359375,67.0,43.0,83.0,23.0,35.0,59.0,1.07
Puyang,-0.7945098876953125,102962.03472222222,290.1384548611111,102351.9375,274.91857571072046,0.5851711697048612,78.0,57.0,98.0,46.0,54.0,51.0,1.35
