,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7085386235663231,100922.15957446808,285.794854346742,95979.0545212766,270.806726983253,0.4646440871218417,100.0,58.0,150.0,6.0,95.0,3.0,1.03
Tianjin,1.988035722212358,100948.55303030302,287.6664669152462,100647.71022727272,277.53655728426844,2.2330243659741957,108.0,47.0,165.0,15.0,104.0,13.0,1.28
Shijiazhuang,1.3165232340494792,101019.875,285.597412109375,97120.24305555556,276.7555440266927,1.0052337646484375,133.0,101.0,206.0,45.0,90.0,5.0,1.61
Tangshan,1.5539364284939237,100954.20138888888,285.4640570746528,99718.79861111112,278.7067701551649,2.509058634440104,98.0,54.0,145.0,32.0,89.0,26.0,1.1
Langfang,1.8476593017578125,100955.55,288.250830078125,100749.2875,275.1277770996094,1.846249389648437,98.0,47.0,146.0,9.0,74.0,19.0,1.17
Baoding,1.3524932861328125,100979.05769230767,285.56571138822113,96464.22596153848,273.42701838566705,0.8533595158503606,117.0,76.0,183.0,58.0,90.0,13.0,1.3
Cangzhou,1.2286651611328123,101018.19375,286.220849609375,100900.2875,281.5093200683594,2.4822357177734373,85.0,63.0,110.0,30.0,78.0,12.0,0.77
Hengshui,0.3321075439453125,101052.17708333331,285.6217447916667,100771.47916666669,283.5878194173177,2.003158569335937,90.0,67.0,89.0,10.0,61.0,16.0,1.0
Xingtai,0.3772106748638731,101071.32575757576,285.18487363873106,98556.52840909093,282.6927480986624,1.2567873868075283,93.0,46.0,136.0,61.0,81.0,4.0,3.22
Handan,0.1136143125336745,101097.64655172414,285.75472285829744,97886.57543103448,283.4755512106008,0.8888712915880926,73.0,39.0,95.0,17.0,45.0,50.0,0.7
Taiyuan,2.1062615436056387,101239.42391304349,280.37418265964675,87404.4375,266.19055308466375,-0.532024217688519,122.0,60.0,194.0,60.0,74.0,19.0,1.11
Yangquan,2.316534859793527,101116.875,282.401611328125,90022.36607142857,266.7796325683594,-0.5978633335658482,100.0,49.0,149.0,27.0,40.0,65.0,0.64
Changzhi,2.060773141043527,101250.97857142855,281.5505510602679,88950.00892857143,275.8564740862165,-0.7328382219587054,76.0,27.0,102.0,17.0,43.0,73.0,0.8
Jincheng,1.4815162990404211,101294.98913043478,283.7951235563859,90899.61141304349,276.08542400857675,-1.946383932362432,65.0,19.0,80.0,17.0,32.0,70.0,0.7
Jinan,-1.3223822809034778,101172.66129032258,286.2187106224798,99429.50201612904,284.2178256127142,-0.5431375811176915,58.0,37.0,66.0,8.0,51.0,36.0,0.9
Zibo,0.0975290934244791,101227.28571428572,286.5631626674107,99068.34226190476,283.98787289574034,-0.7819918677920387,55.0,34.0,60.0,13.0,44.0,44.0,1.9
Jining,-1.4575653076171875,101058.2109375,289.14898681640625,100140.0,284.3292541503906,-5.539474487304688,95.0,28.0,139.0,11.0,20.0,75.0,0.45
Dezhou,-1.0267322246844952,101073.84615384616,285.52518404447113,100754.5528846154,283.90831345778247,2.136468740609976,62.0,44.0,73.0,14.0,54.0,23.0,1.47
Liaocheng,-2.2956277352792247,101103.70370370372,286.6482837818287,100619.99305555556,284.13560768410014,0.2573496500651042,72.0,43.0,93.0,10.0,38.0,50.0,1.0
Binzhou,0.5130021837022569,101120.03703703704,286.0160499855324,100877.40046296296,284.2184346516927,2.575057983398437,78.0,57.0,71.0,6.0,29.0,24.0,1.1
Heze,-1.8617808024088545,101066.92424242424,289.6462846235796,100469.83143939394,283.3125989509351,-5.571692726828835,78.0,42.0,106.0,21.0,32.0,62.0,1.03
Zhengzhou,-0.1555226643880208,101163.03125,291.2391764322917,98920.4375,279.04078165690106,-3.154881795247396,85.0,47.0,119.0,16.0,35.0,79.0,0.54
Kaifeng,-1.8234623500279017,101083.64285714286,290.8499000186012,100283.53273809524,282.0619056338356,-5.417827061244419,56.0,17.0,62.0,11.0,15.0,102.0,0.55
Anyang,-0.8206236466117527,101115.94565217392,288.0643151324728,98774.17663043478,283.31920457922894,-0.9507147747537364,66.0,34.0,82.0,10.0,51.0,58.0,1.45
Hebi,-1.0239986843532989,101114.83333333331,289.06285264756946,99207.77083333331,283.0465596516927,-1.3696034749348958,62.0,26.0,73.0,22.0,32.0,81.0,0.63
Xinxiang,-1.2061226584694602,101122.19318181818,289.86556729403407,98776.4375,280.9807156649503,-2.858091874556108,68.0,29.0,86.0,8.0,28.0,88.0,0.43
Jiaozuo,0.8584014892578125,101190.08333333331,289.91515299479164,97664.97083333334,277.7018981933594,-1.6608795166015624,79.0,29.0,107.0,12.0,21.0,84.0,0.87
Puyang,-2.1660342746310763,101117.59722222222,288.36797417534723,100521.54861111112,283.72472805447046,-2.17684088812934,67.0,36.0,84.0,10.0,24.0,76.0,0.93
