,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4570955317071144,101295.64361702128,290.6449883643617,96333.23936170212,270.17452418550533,0.8736760565575133,95.0,71.0,114.0,10.0,66.0,51.0,0.69
Tianjin,2.844176321318656,101390.28409090907,292.37494081439394,101088.23484848483,274.95627663352275,2.160369873046875,79.0,52.0,108.0,25.0,26.0,119.0,1.07
Shijiazhuang,0.8757493760850694,101393.59722222222,291.2950846354167,97465.36111111112,275.9611545138889,0.9031541612413194,85.0,63.0,102.0,50.0,37.0,42.0,0.86
Tangshan,3.4858296712239585,101378.48611111112,290.36235894097223,100143.47222222222,273.5217013888889,2.236541748046875,75.0,48.0,100.0,25.0,24.0,114.0,0.98
Langfang,2.408062744140625,101380.875,293.01904296875,101173.55,274.8783203125,1.976287841796875,138.0,105.0,143.0,53.0,49.0,75.0,1.05
Baoding,1.306286151592548,101346.59855769233,291.1879131610577,96804.82692307692,274.4758864182692,0.9425400954026444,95.0,67.0,139.0,39.0,64.0,61.0,0.85
Cangzhou,2.989752197265625,101450.7125,292.200537109375,101333.15,276.183251953125,2.854974365234375,66.0,42.0,81.0,41.0,32.0,91.0,0.72
Hengshui,2.5096333821614585,101466.94270833331,292.1193033854167,101186.79166666669,275.5711263020833,3.329477945963541,90.0,67.0,95.0,49.0,42.0,77.0,1.7
Xingtai,1.1507577607125947,101471.65151515152,291.2862807765151,98943.05303030302,275.81713127367425,2.625331994258996,79.0,54.0,108.0,73.0,59.0,44.0,2.23
Handan,1.4008210280845903,101509.21120689657,291.26831896551727,98281.78448275862,275.41704269935343,2.899728709253772,92.0,54.0,133.0,65.0,49.0,42.0,1.61
Taiyuan,0.7604171089504076,101480.85869565218,285.2100033967391,87539.53260869565,273.6836574388587,0.0084082561990489,126.0,96.0,173.0,139.0,38.0,35.0,1.65
Yangquan,1.2390965053013392,101414.77678571428,287.0804966517857,90232.96428571428,273.9939313616072,-0.8680899483816964,121.0,92.0,137.0,106.0,26.0,67.0,1.15
Changzhi,0.844927978515625,101470.18214285714,286.5239397321429,89131.46428571429,275.6503766741071,0.2359279087611607,59.0,36.0,67.0,40.0,28.0,86.0,1.6
Jincheng,0.157623291015625,101557.54891304349,286.05791440217394,91114.35869565218,275.9976859714674,1.2576015306555706,70.0,51.0,89.0,55.0,28.0,87.0,0.97
Jinan,2.524842293031754,101634.1491935484,289.3625252016129,99883.62096774194,274.34915259576616,2.359777635143649,94.0,58.0,137.0,55.0,28.0,74.0,0.9
Zibo,2.2254246303013394,101610.89880952382,289.4624255952381,99448.03571428572,273.99927920386904,0.8276410784040179,84.0,57.0,118.0,73.0,42.0,71.0,1.62
Jining,0.956787109375,101725.703125,289.42095947265625,100798.15625,273.741943359375,2.5277099609375,53.0,29.0,56.0,20.0,19.0,97.0,0.59
Dezhou,2.947174072265625,101560.1346153846,290.7604417067308,101240.55769230767,274.90283203125,3.395946796123798,93.0,61.0,135.0,31.0,25.0,105.0,1.35
Liaocheng,2.307109691478588,101615.84722222222,290.8606047453704,101130.45370370372,274.51329210069446,3.998947708695024,105.0,79.0,143.0,45.0,29.0,53.0,1.94
Binzhou,3.3151392053674766,101550.2175925926,291.00390625,101308.04629629628,275.1246925636574,1.929973461009838,104.0,74.0,157.0,71.0,28.0,53.0,1.46
Heze,0.6026102701822916,101716.09090909093,290.05492424242425,101113.26515151517,273.5916933001894,3.3581977613044507,102.0,22.0,81.0,16.0,14.0,203.0,3.06
Zhengzhou,-0.2273050944010416,101662.58854166669,288.8783365885417,99387.33333333331,274.587646484375,1.8137308756510415,108.0,52.0,165.0,46.0,60.0,45.0,1.17
Kaifeng,-0.1885448637462797,101705.53571428572,289.7733444940476,100893.84523809524,274.77466982886904,2.6720421200706843,83.0,44.0,115.0,37.0,31.0,71.0,1.38
Anyang,1.523834228515625,101570.53804347826,291.27861752717394,99218.44565217392,274.6721085258152,3.5845376719599185,76.0,54.0,101.0,73.0,38.0,72.0,0.8
Hebi,1.5300191243489585,101578.59722222222,291.44292534722223,99657.97222222222,274.26915147569446,3.9698316786024304,95.0,50.0,139.0,56.0,49.0,40.0,0.68
Xinxiang,1.2446261319247158,101627.625,290.1044921875,99265.29545454546,274.1917169744318,2.9489884810014204,111.0,65.0,172.0,76.0,55.0,47.0,0.75
Jiaozuo,0.401568603515625,101629.18333333332,288.219921875,98066.55,275.47809244791665,1.362713623046875,88.0,59.0,126.0,50.0,61.0,54.0,1.46
Puyang,2.145958794487848,101649.02777777778,291.04383680555554,101049.52777777778,274.09575737847223,4.08186509874132,154.0,118.0,144.0,28.0,26.0,68.0,1.16
