,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0670146536319813,101715.87234042551,281.1058635305851,96722.61436170212,271.98093625332444,1.2568950247257311,73.0,49.0,96.0,3.0,98.0,2.0,0.9
Tianjin,-0.9750597404711174,101740.64393939394,283.0453065814394,101438.70075757576,275.63623046875,1.8525288899739585,88.0,55.0,125.0,20.0,121.0,7.0,1.71
Shijiazhuang,-0.0366990831163194,101736.65972222222,283.84174262152777,97791.15277777778,277.97840711805554,-0.3975796169704861,107.0,74.0,164.0,20.0,99.0,10.0,1.09
Tangshan,-0.927459716796875,101770.72916666669,283.91314019097223,100534.90277777778,274.3288845486111,1.552398681640625,111.0,72.0,172.0,41.0,120.0,7.0,2.92
Langfang,-1.160369873046875,101722.9375,282.78515625,101515.975,274.9119140625,1.663531494140625,77.0,46.0,104.0,9.0,95.0,6.0,1.43
Baoding,-0.0403278057391826,101745.15384615384,281.64986478365387,97171.5096153846,275.4111328125,-0.0818223219651442,101.0,59.0,152.0,12.0,106.0,10.0,0.9
Cangzhou,-1.975091552734375,101729.94375,283.86552734375,101612.45,279.87705078125,0.851666259765625,150.0,115.0,192.0,32.0,115.0,11.0,1.53
Hengshui,-1.8951924641927085,101696.44791666669,284.9800618489583,101416.83333333331,281.0211588541667,0.897125244140625,197.0,148.0,242.0,13.0,105.0,6.0,1.9
Xingtai,0.0751888390743371,101706.37121212122,285.2001953125,99175.70075757576,280.7501035748106,0.173492431640625,228.0,178.0,287.0,25.0,144.0,15.0,2.57
Handan,0.145361538591056,101706.88793103448,285.5448208512931,98480.40086206896,281.2984745420259,0.1489773454337284,219.0,169.0,274.0,28.0,112.0,5.0,2.52
Taiyuan,0.5638149095618207,101656.91304347826,279.7169242527174,87804.86413043478,275.59334663722825,1.5129115892493206,252.0,202.0,343.0,66.0,108.0,7.0,3.49
Yangquan,-0.8489859444754464,101735.75,280.5979352678572,90553.05357142857,276.38985770089283,0.6193629673549107,106.0,80.0,139.0,36.0,88.0,46.0,1.46
Changzhi,1.109356689453125,101742.12142857142,281.03585379464283,89440.21071428571,277.0607840401786,1.468609619140625,61.0,41.0,72.0,23.0,53.0,51.0,2.26
Jincheng,0.927223537279212,101782.58695652174,282.9818699048913,91401.03804347826,279.70000424592394,0.5446286408797555,84.0,57.0,117.0,43.0,84.0,41.0,2.1
Jinan,-0.6658827258694556,101768.3870967742,286.452400453629,100029.18951612904,280.5524351058468,1.4964195989793347,113.0,82.0,175.0,32.0,97.0,36.0,1.34
Zibo,-0.5602954682849702,101782.46428571428,286.9085286458333,99627.64880952382,281.0055571056548,1.1642383393787203,129.0,98.0,184.0,35.0,101.0,36.0,1.95
Jining,-1.37725830078125,101771.5546875,287.48248291015625,100853.03125,281.12353515625,1.4183349609375,118.0,76.0,185.0,71.0,94.0,43.0,1.7
Dezhou,-0.9678743802584134,101721.73076923077,286.00247896634613,101404.35576923077,281.35873647836536,1.4346102201021635,180.0,136.0,222.0,27.0,120.0,5.0,2.17
Liaocheng,-0.7671768753616898,101706.37962962964,286.8863932291667,101224.79166666669,281.6044017650463,2.0243677209924766,129.0,98.0,164.0,18.0,90.0,37.0,1.25
Binzhou,-1.7152743869357638,101747.64814814816,286.58004195601853,101506.7175925926,281.5589011863426,0.3740494339554398,159.0,121.0,163.0,40.0,139.0,12.0,2.27
Heze,-0.5003024014559659,101724.84090909093,287.648407907197,101128.00378787878,283.2442441998106,1.66032363429214,130.0,98.0,210.0,27.0,75.0,38.0,1.53
Zhengzhou,0.543853759765625,101725.67708333331,288.1505533854167,99473.375,284.4398600260417,0.382598876953125,101.0,53.0,151.0,19.0,88.0,5.0,1.7
Kaifeng,-0.1990603492373512,101709.23809523808,288.8587704613095,100906.45833333331,284.86009579613096,0.9363272530691964,121.0,89.0,191.0,29.0,89.0,2.0,1.8
Anyang,0.3674833878226902,101702.05434782608,286.8739385190217,99353.29891304349,282.79180112092394,0.911391548488451,153.0,117.0,220.0,28.0,118.0,8.0,3.05
Hebi,0.7168002658420138,101701.47222222222,287.67046440972223,99787.125,282.9767252604167,0.9510531955295138,146.0,112.0,199.0,27.0,129.0,11.0,3.57
Xinxiang,0.5410683371803977,101716.57954545454,287.11958451704544,99363.35227272728,283.60666725852275,0.8993890935724432,125.0,95.0,163.0,29.0,109.0,5.0,3.63
Jiaozuo,0.4715962727864583,101735.88333333332,287.87962239583334,98200.25833333332,283.54248046875,0.036578369140625,99.0,74.0,116.0,18.0,77.0,6.0,1.67
Puyang,-0.4168260362413194,101697.20833333331,287.17035590277777,101102.34722222222,283.1258138020833,1.7532450358072915,148.0,113.0,181.0,21.0,89.0,10.0,2.15
