,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1774934809258643,100772.83510638298,293.6150162067819,95893.74069148937,286.46244909408244,1.6332822759100731,47.0,23.0,47.0,2.0,18.0,117.0,0.81
Tianjin,-2.2700666947798296,100742.25757575755,294.2679480350379,100446.76325757576,288.8026529947917,0.6315885601621686,43.0,21.0,43.0,7.0,18.0,112.0,0.62
Shijiazhuang,-0.0801154242621527,100598.10416666669,297.56499565972223,96759.9375,288.87877061631946,-0.190427992078993,96.0,49.0,91.0,7.0,17.0,197.0,0.58
Tangshan,-2.2623799641927085,100777.63888888888,293.25206163194446,99568.21527777778,288.1561686197917,1.5658925374348958,47.0,22.0,47.0,5.0,14.0,112.0,0.46
Langfang,-2.424652099609375,100718.6125,295.74580078125,100515.7875,288.931396484375,0.2899322509765625,55.0,25.0,60.0,10.0,24.0,150.0,0.48
Baoding,-0.262542724609375,100686.72596153848,296.01318359375,96224.76442307692,288.33419095552887,-0.1768270639272836,63.0,38.0,75.0,8.0,17.0,154.0,0.54
Cangzhou,-2.841888427734375,100599.675,297.461376953125,100485.3375,290.619189453125,-1.1182952880859376,56.0,31.0,61.0,8.0,20.0,115.0,0.4
Hengshui,0.5860493977864584,100510.59375,300.8321940104167,100239.39583333331,290.668212890625,0.5170237223307291,91.0,37.0,94.0,12.0,17.0,193.0,0.55
Xingtai,0.8554659756747159,100548.69696969698,298.72385475852275,98081.97537878789,289.4766586766099,1.181629990086411,90.0,48.0,130.0,16.0,25.0,181.0,1.2
Handan,1.2281883502828663,100597.29310344828,297.73412244073273,97444.8426724138,289.7941221039871,0.4995648614291487,75.0,53.0,100.0,18.0,28.0,145.0,0.74
Taiyuan,-0.2637209684952445,100690.34782608696,293.4128524116848,87137.49184782608,282.62418265964675,3.1864909296450405,58.0,21.0,65.0,8.0,18.0,149.0,0.54
Yangquan,-0.5312020438058036,100699.91071428572,293.8115931919643,89803.54464285714,285.7351771763393,0.2462310791015625,60.0,42.0,69.0,23.0,26.0,154.0,0.85
Changzhi,0.4274754115513393,100943.6,289.60015345982146,88822.41607142857,286.47912248883927,0.1394788469587053,42.0,16.0,25.0,8.0,9.0,135.0,0.48
Jincheng,0.1916968304177989,100881.40217391304,292.9242314877717,90692.44836956522,287.1817573879076,-1.055866407311481,47.0,15.0,47.0,3.0,13.0,127.0,0.48
Jinan,-0.4575953329763105,100563.79032258064,299.9062972530242,98885.25201612904,290.8325589087702,0.8583782565209174,104.0,26.0,78.0,12.0,20.0,208.0,0.54
Zibo,-0.943357921781994,100639.78571428572,299.0475492931548,98556.09226190476,290.6150599888393,0.9704219273158482,101.0,28.0,74.0,11.0,23.0,202.0,0.47
Jining,-1.81951904296875,100524.4609375,301.36138916015625,99636.84375,290.07940673828125,0.7246246337890625,75.0,22.0,63.0,9.0,21.0,180.0,0.62
Dezhou,0.5464829664963943,100507.22115384616,300.7671649639423,100200.0721153846,291.7804424579327,0.1957878699669471,88.0,33.0,96.0,8.0,21.0,190.0,0.54
Liaocheng,1.0620105884693287,100497.53703703704,300.8840241608796,100031.07638888888,292.2162814670139,-0.300607751916956,78.0,39.0,105.0,11.0,18.0,180.0,0.76
Binzhou,-2.582773844401041,100570.95370370372,299.1788736979167,100337.63194444444,291.3995135271991,0.0292171902126736,83.0,36.0,76.0,13.0,17.0,186.0,0.42
Heze,-0.1202975186434659,100470.55303030302,301.8430545691288,99893.33901515152,290.2408632220644,0.1519780014500473,89.0,56.0,127.0,10.0,27.0,159.0,0.5
Zhengzhou,-0.2168477376302083,100507.39583333331,300.8807779947917,98320.22916666669,288.821044921875,-1.2348073323567708,84.0,39.0,108.0,6.0,20.0,187.0,0.58
Kaifeng,-2.1006309872581843,100451.66666666669,301.87725539434524,99673.94940476192,289.4182593936012,0.1184874035063244,99.0,57.0,147.0,7.0,20.0,182.0,0.67
Anyang,0.9007661238960598,100569.45652173914,298.7313816236413,98277.88315217392,291.08724312160325,-0.4813504426375679,76.0,41.0,101.0,12.0,47.0,100.0,0.76
Hebi,0.7067226833767362,100562.0,299.10942925347223,98696.07638888888,291.0951877170139,-0.7642940945095487,51.0,25.0,51.0,7.0,19.0,115.0,0.58
Xinxiang,-0.143646240234375,100547.78409090907,299.33003373579544,98252.6875,290.723876953125,-1.193754716352983,66.0,27.0,82.0,8.0,23.0,132.0,0.61
Jiaozuo,0.0195699055989583,100595.88333333332,298.7187174479167,97147.52083333331,289.464501953125,-1.2534434000651042,98.0,43.0,146.0,7.0,14.0,162.0,0.57
Puyang,0.7993876139322916,100490.33333333331,301.38872612847223,99913.79861111112,292.1322970920139,-0.8530527750651041,78.0,51.0,106.0,13.0,33.0,114.0,0.52
