,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0609789909200465,103667.8204787234,258.89144670202376,98184.01329787234,252.83230266165225,-1.1860838545129655,24.0,17.0,24.0,11.0,46.0,20.0,0.85
Tianjin,-0.7287953694661459,103640.17234848483,263.40982194380325,103307.19318181818,257.1921738133286,-0.594686797170928,71.0,52.0,68.0,51.0,77.0,6.0,2.05
Shijiazhuang,0.1141408284505208,103533.15277777778,264.07284376356336,99270.45833333331,257.963860405816,-0.839508056640625,246.0,196.0,256.0,92.0,63.0,8.0,3.17
Tangshan,-0.6369442409939237,103663.89583333331,260.36651780870227,102291.45833333331,253.0500691731771,-1.7246534559461806,146.0,112.0,166.0,86.0,83.0,4.0,6.2
Langfang,-0.7410675048828125,103637.0125,263.2346710205078,103408.175,257.00853271484374,-0.763824462890625,170.0,129.0,178.0,36.0,76.0,2.0,4.77
Baoding,-0.1292548546424279,103576.91346153848,262.0414769099309,98634.31730769233,255.7844566932092,-1.0247732309194713,206.0,156.0,193.0,68.0,78.0,8.0,3.37
Cangzhou,-0.8374542236328125,103612.15,264.8552764892578,103482.45,258.9305053710938,1.062786865234375,83.0,61.0,89.0,144.0,64.0,12.0,1.33
Hengshui,-1.3506215413411458,103570.13541666669,265.3778025309245,103261.70833333331,257.97430419921875,0.275848388671875,114.0,86.0,124.0,77.0,58.0,5.0,1.8
Xingtai,-0.4536710796934186,103495.53598484848,265.5278972278942,100774.73863636365,259.5442689837831,-0.5185445149739584,200.0,150.0,244.0,94.0,82.0,6.0,3.05
Handan,-0.2814062710466056,103453.15301724138,266.69517411856816,99988.7198275862,261.77202948208514,-0.317047119140625,216.0,166.0,259.0,144.0,86.0,4.0,3.63
Taiyuan,0.276370504628057,103249.01358695651,259.44559578273606,88467.07065217392,253.63538393766984,0.0239005710767663,86.0,64.0,111.0,129.0,65.0,6.0,2.27
Yangquan,0.4574955531529018,103391.02678571428,262.1277095249721,91395.01785714286,255.7936052594866,0.2575204031808035,109.0,82.0,132.0,140.0,74.0,10.0,2.24
Changzhi,0.0046495710100446,103222.55892857142,264.43446175711495,90176.775,255.62041887555804,0.3237452915736607,116.0,88.0,120.0,192.0,61.0,19.0,4.82
Jincheng,-0.191700147545856,103222.9375,267.4162139892578,92243.15760869563,257.31456192680025,-0.0848375403362771,119.0,90.0,144.0,216.0,60.0,9.0,4.12
Jinan,-1.447597872826361,103608.29233870968,266.6757275981288,101718.47177419356,258.17483815839216,1.2176050986013105,110.0,83.0,149.0,57.0,60.0,9.0,1.95
Zibo,-0.8965316045851934,103651.28273809524,265.4090525309245,101304.70833333331,257.859127952939,1.3109290713355657,94.0,70.0,131.0,106.0,63.0,6.0,2.6
Jining,-2.3851470947265625,103588.796875,269.03163146972656,102584.9375,261.65972900390625,1.3382568359375,86.0,57.0,121.0,58.0,51.0,16.0,1.3
Dezhou,-1.5113724928635817,103584.74519230767,266.3045853834886,103237.91346153848,258.4418710561899,0.924915020282452,91.0,68.0,110.0,96.0,62.0,3.0,1.77
Liaocheng,-1.366201330114294,103533.22453703704,267.9792926929615,103006.67129629628,261.5991866500289,1.4000391077112269,160.0,122.0,245.0,85.0,84.0,2.0,2.3
Binzhou,-1.0831790500217011,103629.74305555556,265.6025565818504,103366.67129629628,259.4340390805845,1.6192593044704862,75.0,55.0,79.0,116.0,62.0,10.0,2.5
Heze,-1.9875252463600848,103495.88446969698,269.3335908831972,102844.4053030303,263.9509924686316,1.4342549641927085,134.0,102.0,168.0,55.0,56.0,20.0,1.63
Zhengzhou,-1.3849639892578125,103355.5,269.3189646402995,100939.83333333331,266.03013102213544,-0.0570780436197916,266.0,216.0,315.0,36.0,79.0,5.0,2.48
Kaifeng,-1.7111242385137648,103414.66369047618,269.2771700904483,102542.56547619047,265.95734223865327,0.8179045177641369,161.0,123.0,154.0,39.0,46.0,19.0,1.7
Anyang,-0.4162246040675951,103439.52445652174,267.5130210544752,100912.89673913045,263.65644372027856,-0.4267617930536684,251.0,201.0,315.0,198.0,92.0,9.0,5.85
Hebi,-0.3468509250217014,103442.9375,267.7523685031467,101367.93055555556,264.37168375651044,-1.187706841362847,197.0,148.0,235.0,108.0,78.0,13.0,5.9
Xinxiang,-1.0955685702237217,103403.23295454546,268.3892253528942,100883.51136363635,264.4255426580256,-0.5266085537997159,203.0,153.0,215.0,104.0,78.0,4.0,4.08
Jiaozuo,-0.8269073486328125,103347.62083333332,268.65944315592446,99569.90833333334,263.02259521484376,-0.7285054524739584,190.0,143.0,207.0,71.0,69.0,13.0,2.47
Puyang,-1.4161326090494792,103489.28472222222,268.4940134684245,102839.20833333331,264.0359632703993,1.1367289225260415,154.0,118.0,168.0,58.0,71.0,7.0,2.0
