,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.205207662379488,102142.38031914894,287.8658057679521,97083.50265957449,266.7312466235871,2.3183993075756315,64.0,22.0,78.0,4.0,23.0,71.0,0.41
Tianjin,-3.215495254054214,102137.50378787878,289.35424064867425,101831.55681818182,267.05846243193656,0.0690793124112215,58.0,18.0,66.0,11.0,28.0,66.0,0.68
Shijiazhuang,-2.167332967122396,102141.625,286.5485568576389,98128.56944444444,268.9460788302952,-1.381651136610243,55.0,17.0,60.0,12.0,15.0,81.0,0.42
Tangshan,-2.2649349636501737,102143.89583333331,289.14854600694446,100895.06944444444,265.4604017469618,0.2749243842230903,88.0,35.0,125.0,56.0,46.0,49.0,2.1
Langfang,-2.3966461181640626,102155.8375,289.43427734375,101945.325,268.2027954101562,0.0138946533203125,53.0,14.0,56.0,11.0,26.0,74.0,0.8
Baoding,-1.7370382455679088,102177.875,285.9216496394231,97527.35576923077,270.258549616887,-0.0256335918719951,51.0,13.0,52.0,9.0,18.0,81.0,0.3
Cangzhou,-4.088442993164063,102072.39375,288.17021484375,101952.65,271.48927001953126,-1.3358612060546875,46.0,13.0,46.0,11.0,21.0,71.0,0.43
Hengshui,-3.129491170247396,102040.15625,288.0105794270833,101755.16666666669,271.87953694661456,-2.106775919596354,53.0,26.0,56.0,9.0,17.0,79.0,0.35
Xingtai,-1.7541138620087595,102049.19318181818,286.34613222064394,99468.61742424245,270.1396058978456,-3.434708566376657,54.0,21.0,57.0,11.0,22.0,77.0,0.4
Handan,-1.3195027318494073,101993.01293103448,285.78786705280174,98702.75431034484,269.25287286166486,-3.9696250126279633,64.0,24.0,78.0,10.0,26.0,74.0,0.38
Taiyuan,-3.147030374278193,101822.375,284.51772673233694,87799.67934782608,269.7952588952106,0.3140729821246603,103.0,37.0,155.0,11.0,34.0,67.0,0.5
Yangquan,-3.2285308837890625,102119.57142857143,282.5488978794643,90719.30357142857,266.16949462890625,-0.2408207484654017,67.0,29.0,83.0,11.0,34.0,56.0,0.62
Changzhi,-2.401703316824777,101895.34642857144,283.41192801339287,89387.83214285714,274.24940534319194,-0.5833988734654018,55.0,15.0,60.0,9.0,18.0,95.0,0.66
Jincheng,-2.63599097210428,101700.55978260867,285.6541907269022,91229.02717391304,278.4960910962976,-0.3044732135275136,82.0,45.0,114.0,7.0,33.0,86.0,0.86
Jinan,-3.390372491651965,101858.11693548386,287.7571037046371,100101.21370967742,274.210447249874,-0.6582764656313004,97.0,41.0,144.0,25.0,52.0,63.0,1.07
Zibo,-3.748736426943824,101891.38690476192,288.13404482886904,99713.51785714286,272.53770519438245,0.0880482991536458,83.0,32.0,115.0,22.0,36.0,69.0,0.83
Jining,-3.699295043945313,101725.921875,289.1679077148437,100799.21875,274.94500732421875,-1.3259735107421875,101.0,52.0,152.0,15.0,41.0,57.0,0.7
Dezhou,-3.5568812443659854,101939.17307692308,288.0240009014423,101616.79807692308,273.6033888596755,-1.4095728947566106,58.0,14.0,65.0,5.0,15.0,82.0,0.27
Liaocheng,-1.7943765145760997,101882.47685185184,287.4029767071759,101392.7824074074,275.0272781937211,-2.940561365198206,66.0,25.0,81.0,18.0,31.0,60.0,0.6
Binzhou,-4.23947200068721,101961.92129629628,288.432056568287,101717.44907407407,272.77423999927663,-0.2217751962167245,64.0,18.0,78.0,23.0,24.0,73.0,0.73
Heze,-2.754735310872396,101718.08712121211,288.9990086410985,101114.04166666669,276.7215187766335,-3.3549559622099907,85.0,29.0,119.0,24.0,27.0,50.0,0.87
Zhengzhou,-4.6554107666015625,101693.60416666669,288.039794921875,99411.08333333331,272.0091756184896,-4.080245971679688,74.0,27.0,98.0,12.0,26.0,64.0,0.59
Kaifeng,-3.4827394031343006,101676.31547619047,288.87623232886904,100862.61309523808,275.79458763485866,-5.306389944893973,69.0,20.0,87.0,16.0,19.0,70.0,0.6
Anyang,-1.013156393299932,101918.29891304349,286.05356233016306,99519.5054347826,268.9848818571671,-5.10393822711447,68.0,23.0,85.0,13.0,25.0,72.0,0.6
Hebi,-1.1768273247612848,101900.81944444444,286.10942925347223,99947.375,267.1189303927952,-6.144916110568577,54.0,16.0,58.0,13.0,23.0,73.0,0.27
Xinxiang,-2.856771295720881,101799.54545454546,286.70698686079544,99407.14772727272,271.4438199129972,-5.287987448952415,71.0,24.0,92.0,21.0,33.0,63.0,0.72
Jiaozuo,-4.529605102539063,101704.09166666666,287.9549153645833,98134.175,274.4723592122396,-1.6645558675130208,64.0,28.0,78.0,16.0,27.0,67.0,1.0
Puyang,-1.1062978108723958,101846.31944444444,287.55040147569446,101241.43055555556,274.350592719184,-4.026426527235243,60.0,16.0,69.0,11.0,23.0,58.0,0.5
