,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7197681183510638,102654.87765957449,277.4538522273936,97517.2579787234,269.0666607795878,1.182984047747673,66.0,34.0,81.0,3.0,53.0,16.0,0.73
Tianjin,0.2911044034090909,102723.04924242424,280.12212949810606,102409.875,271.26449307528407,2.258754845821496,47.0,15.0,47.0,7.0,50.0,26.0,0.42
Shijiazhuang,0.3760850694444444,102710.1875,279.94623480902777,98659.95833333331,276.10560438368054,0.9587504069010416,72.0,40.0,94.0,7.0,59.0,3.0,0.89
Tangshan,1.8445638020833333,102703.82638888888,279.09027777777777,101419.875,267.4266764322917,1.8705342610677085,62.0,30.0,73.0,13.0,67.0,8.0,1.05
Langfang,-0.37109375,102709.96875,280.23525390625,102495.275,270.624169921875,2.158538818359375,61.0,29.0,72.0,7.0,59.0,22.0,0.5
Baoding,0.916222205528846,102703.77644230767,278.3591120793269,98014.04807692308,273.0224045973558,0.7722707895132211,63.0,28.0,75.0,8.0,43.0,22.0,0.38
Cangzhou,-1.5625244140625,102734.690625,280.454443359375,102613.025,274.617041015625,1.253289794921875,50.0,23.0,50.0,8.0,55.0,25.0,0.53
Hengshui,-1.2502034505208333,102708.703125,281.5868326822917,102420.54166666669,276.5403645833333,1.0435078938802085,55.0,18.0,60.0,7.0,46.0,21.0,0.5
Xingtai,0.1229876893939393,102723.33333333331,282.1256214488636,100116.99621212122,277.916777639678,0.2849148837002841,80.0,42.0,109.0,6.0,61.0,3.0,0.88
Handan,0.1370554956896551,102740.81465517242,282.9451441271552,99412.84051724138,278.4901249326509,-0.7368848077182112,85.0,55.0,119.0,5.0,59.0,3.0,0.88
Taiyuan,-0.1982846467391304,102501.51086956522,278.0087890625,88397.78804347826,276.1194909137228,0.8386721403702445,119.0,90.0,141.0,11.0,78.0,4.0,1.01
Yangquan,-0.4684012276785714,102635.60714285714,277.3974609375,91202.51785714286,276.2811453683036,1.034027099609375,119.0,90.0,111.0,26.0,64.0,5.0,1.28
Changzhi,-0.5384207589285714,102672.9,280.08311941964286,90063.50357142858,279.19183175223213,0.8758518763950893,126.0,96.0,140.0,9.0,43.0,43.0,1.4
Jincheng,-0.8973335597826086,102642.84782608696,281.0673828125,92029.52717391304,280.3583665930706,0.9084751295006792,176.0,133.0,200.0,8.0,34.0,94.0,1.36
Jinan,-1.808341733870968,102705.56854838708,280.864509828629,100912.71370967742,276.19525737147177,-0.5521624165196573,69.0,34.0,88.0,9.0,62.0,20.0,0.72
Zibo,-1.8892299107142856,102756.46428571428,279.2884579613095,100521.11309523808,274.89214797247024,-0.0883222307477678,54.0,23.0,57.0,10.0,49.0,27.0,0.42
Jining,-1.7900390625,102592.21484375,285.87371826171875,101653.3125,279.7144775390625,-1.640869140625,105.0,79.0,104.0,9.0,57.0,24.0,1.0
Dezhou,-1.873197115384616,102720.4903846154,280.8971604567308,102393.14423076923,276.1228778545673,-0.2647634652944711,62.0,29.0,73.0,10.0,56.0,30.0,0.63
Liaocheng,-1.0698423032407407,102683.73148148147,284.0263671875,102188.72685185184,278.05147750289353,-1.5705735948350694,62.0,28.0,74.0,6.0,40.0,35.0,0.4
Binzhou,-2.0163483796296298,102757.73611111112,280.0720124421296,102507.20833333331,275.04518410011576,0.3792238588686342,48.0,17.0,48.0,15.0,57.0,24.0,0.7
Heze,-1.1455374053030305,102591.83712121211,286.93776633522725,101981.96590909093,281.1047511245265,-2.7067695386482007,91.0,48.0,131.0,14.0,40.0,34.0,0.73
Zhengzhou,-2.232747395833333,102639.234375,285.06787109375,100327.66666666669,281.5611979166667,-2.4565327962239585,163.0,124.0,152.0,7.0,56.0,22.0,1.36
Kaifeng,-1.416201636904762,102594.98214285714,286.9442429315476,101773.39880952382,281.50449916294644,-3.978296189081101,91.0,65.0,132.0,8.0,37.0,34.0,1.0
Anyang,0.0864470108695652,102728.0054347826,283.6848250679348,100303.17934782608,279.0533394191576,-2.0457962699558423,149.0,114.0,161.0,12.0,71.0,4.0,1.63
Hebi,0.0490451388888888,102736.52777777778,283.5940755208333,100757.875,279.2992350260417,-2.4289720323350696,151.0,116.0,152.0,6.0,68.0,4.0,1.1
Xinxiang,-1.1950461647727273,102686.82386363635,284.2205255681818,100265.55681818182,280.45510031960225,-2.82139726118608,146.0,112.0,166.0,9.0,70.0,10.0,1.48
Jiaozuo,-2.3266927083333333,102665.11666666668,284.01764322916665,99037.20833333331,281.514599609375,-0.6525614420572917,210.0,160.0,227.0,6.0,68.0,16.0,1.33
Puyang,-0.6671549479166666,102666.67361111112,285.7705078125,102055.59722222222,279.0420735677083,-2.428158230251736,52.0,26.0,54.0,12.0,31.0,32.0,0.65
