,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.266070102123504,101890.4574468085,286.6304438164894,96914.4680851064,285.04911901595744,1.0607303051238364,184.0,139.0,155.0,4.0,85.0,13.0,1.17
Tianjin,-1.168821855024858,101887.42424242424,289.1717566287879,101585.60606060606,287.8043915719697,1.505206021395597,108.0,81.0,74.0,6.0,65.0,16.0,1.44
Shijiazhuang,-0.5661841498480903,101884.97916666669,287.1767578125,97934.22222222222,286.5417751736111,-0.1295793321397569,60.0,43.0,47.0,8.0,52.0,5.0,0.87
Tangshan,-0.4523603651258681,101923.22222222222,289.0456271701389,100689.55555555556,286.95893012152777,1.4149356418185763,124.0,94.0,150.0,20.0,95.0,11.0,1.63
Langfang,-0.4733673095703125,101870.2375,289.0625,101662.65,287.86181640625,1.3511932373046875,139.0,106.0,158.0,7.0,67.0,7.0,1.15
Baoding,-0.3624185415414663,101895.93269230767,286.5524714543269,97334.96153846152,285.6466721754808,0.8774402324969952,69.0,50.0,65.0,23.0,41.0,35.0,0.63
Cangzhou,-1.5433135986328126,101862.4875,289.306640625,101744.3,288.1763671875,1.0227752685546876,94.0,70.0,96.0,15.0,45.0,90.0,0.8
Hengshui,-1.7097524007161458,101829.16666666669,289.0183919270833,101547.75,288.3707682291667,0.948572794596354,56.0,40.0,52.0,3.0,49.0,19.0,0.9
Xingtai,-0.8531554251006155,101821.5303030303,288.42767518939394,99282.9393939394,288.0726207386364,-0.065165664210464,105.0,79.0,93.0,9.0,58.0,11.0,1.9
Handan,-0.6724985056910021,101792.63793103448,289.07671066810343,98558.03448275862,288.34408674568965,-0.1169102109711745,123.0,93.0,125.0,3.0,55.0,5.0,0.9
Taiyuan,-0.9293285867442256,101778.64130434782,285.0897588315217,87912.43478260869,283.3997961956522,0.1530104927394701,83.0,61.0,100.0,10.0,73.0,13.0,1.86
Yangquan,-0.9231022426060268,101892.82142857143,284.40122767857144,90692.64285714286,283.7320033482143,-0.4479697091238839,55.0,39.0,43.0,7.0,28.0,58.0,1.33
Changzhi,-0.8801753452845982,101759.45,286.4111049107143,89449.91428571429,285.71618303571427,-0.1779083251953125,69.0,50.0,71.0,6.0,33.0,40.0,1.14
Jincheng,-0.8921767525050951,101717.42391304349,287.4696841032609,91345.21739130437,286.6352751358696,0.2182278840438179,105.0,79.0,127.0,17.0,40.0,65.0,1.12
Jinan,-0.913752894247732,101848.79032258064,289.63186743951616,100114.7741935484,288.78811743951616,0.0534613824659778,109.0,82.0,122.0,12.0,78.0,20.0,1.91
Zibo,0.2424716041201637,101879.60714285714,290.11049107142856,99734.28571428572,288.95489211309524,-0.5869206019810268,73.0,53.0,54.0,14.0,43.0,56.0,1.62
Jining,-0.9803009033203124,101780.0390625,291.6011962890625,100864.34375,289.16229248046875,0.6384429931640625,83.0,46.0,115.0,32.0,58.0,70.0,1.7
Dezhou,-1.740216768704928,101832.60576923077,289.30310997596155,101514.23076923077,288.57632211538464,0.6178248478816106,91.0,68.0,78.0,8.0,48.0,24.0,1.63
Liaocheng,-1.3744162100332755,101787.25925925926,290.25094039351853,101304.62962962964,289.38237847222223,0.7705581099898727,79.0,58.0,65.0,8.0,50.0,15.0,1.2
Binzhou,-1.1923053882740162,101881.31481481482,289.59714988425924,101639.37037037036,288.4360532407408,-0.9673614501953124,124.0,94.0,95.0,9.0,37.0,82.0,1.47
Heze,-0.9938692035097064,101742.18181818182,292.0890743371212,101146.09090909093,289.86138731060606,0.1508026123046875,73.0,47.0,96.0,10.0,35.0,50.0,1.13
Zhengzhou,-0.9601593017578124,101669.10416666669,291.1746419270833,99419.20833333331,289.565185546875,0.0513559977213541,68.0,32.0,86.0,13.0,58.0,7.0,0.96
Kaifeng,-0.6730789911179316,101699.98809523808,291.9663318452381,100898.42857142857,290.70238095238096,-0.3895154680524553,48.0,29.0,48.0,5.0,33.0,35.0,0.9
Anyang,-0.646465135657269,101752.70652173914,290.39325747282606,99400.47826086955,288.8837466032609,-0.1302350914996603,62.0,37.0,74.0,9.0,45.0,22.0,0.8
Hebi,-0.6577640109592013,101742.41666666669,290.7630208333333,99824.88888888888,288.87803819444446,-0.0464630126953125,62.0,42.0,73.0,9.0,50.0,22.0,0.87
Xinxiang,-0.7459259033203125,101715.77272727272,290.76615767045456,99362.36363636365,289.2115589488636,-0.1312907825816761,86.0,60.0,121.0,16.0,66.0,5.0,1.05
Jiaozuo,-1.0938100179036458,101678.43333333332,290.27942708333336,98142.86666666668,288.46888020833336,-0.4951609293619791,98.0,73.0,118.0,8.0,40.0,31.0,0.97
Puyang,-0.8617570665147569,101754.09722222222,291.3146701388889,101158.77777777778,289.5773654513889,0.2121090359157986,67.0,38.0,83.0,9.0,56.0,17.0,1.08
