,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7262427147398604,103226.07978723403,268.9961103074094,97943.12367021276,260.89937964906085,-1.813488250083112,114.0,86.0,105.0,26.0,80.0,6.0,2.6
Tianjin,-1.146406231504498,103147.37121212122,270.2500430020419,102828.2481060606,267.4186540083452,-0.9387854373816288,249.0,199.0,231.0,24.0,97.0,6.0,3.48
Shijiazhuang,1.2396121554904511,103082.72916666669,270.2548370361328,98989.63194444444,262.1814676920573,-1.2175496419270833,123.0,93.0,167.0,159.0,86.0,8.0,2.27
Tangshan,-1.7394188774956598,103168.74305555556,269.8661109076606,101855.9375,266.43803236219617,-1.5330878363715277,251.0,201.0,311.0,120.0,87.0,6.0,9.43
Langfang,-0.9243255615234376,103150.5125,270.17075500488284,102930.8375,266.23569946289064,-1.45003662109375,297.0,247.0,351.0,45.0,125.0,1.0,5.85
Baoding,0.2664759709284856,103138.37019230767,269.9093217116136,98371.01442307692,261.4419719989483,-1.7534320537860577,213.0,163.0,231.0,67.0,100.0,4.0,3.18
Cangzhou,-0.9662445068359377,103112.5125,271.4802764892578,102988.6125,267.74102172851565,-0.83839111328125,306.0,256.0,321.0,92.0,121.0,2.0,4.1
Hengshui,0.0426991780598958,103092.89583333331,271.5154978434245,102798.1875,266.3826395670573,-1.2247111002604167,309.0,259.0,364.0,88.0,100.0,7.0,2.9
Xingtai,0.8302154541015625,103059.06818181818,271.6938758618904,100432.64204545454,265.15800059925425,-0.9026230320785984,180.0,136.0,207.0,116.0,90.0,7.0,2.83
Handan,0.8576602278084591,103042.54310344828,271.92455686371903,99692.08405172414,266.2455728465113,-0.9699180866109912,355.0,257.0,464.0,333.0,94.0,4.0,12.38
Taiyuan,0.4554702095363451,103195.53260869563,266.609711356785,88658.31793478261,256.9710255498471,-0.4471409009850543,109.0,82.0,143.0,140.0,69.0,7.0,2.5
Yangquan,1.5582427978515625,103131.83928571428,269.03301783970426,91473.6875,257.2784729003906,0.1744471958705357,112.0,82.0,173.0,175.0,75.0,19.0,3.02
Changzhi,0.1664598737444196,103042.92142857144,270.2148258754185,90237.7875,262.7624293736049,-0.5131504603794643,141.0,105.0,232.0,223.0,78.0,9.0,5.26
Jincheng,0.0712565546450407,102966.39130434782,272.2569599980893,92213.10054347826,265.1040078868037,-1.26702880859375,180.0,136.0,233.0,264.0,73.0,11.0,8.6
Jinan,-0.3742956346081149,103096.84677419356,273.4880149595199,101283.8004032258,268.8562513782132,1.0167413526965725,141.0,108.0,181.0,55.0,99.0,14.0,2.21
Zibo,1.0305037725539434,103104.48809523808,273.98800295875185,100860.37797619047,268.8894755045573,0.6036464146205357,181.0,137.0,210.0,120.0,92.0,8.0,3.33
Jining,-1.5327301025390625,103112.0234375,274.0895538330078,102145.90625,270.1050720214844,1.085235595703125,130.0,99.0,151.0,119.0,85.0,17.0,2.25
Dezhou,0.4566427377554086,103083.52884615384,272.3141819880559,102750.87980769233,268.29131845327527,1.2022470327524035,379.0,329.0,429.0,89.0,123.0,3.0,4.67
Liaocheng,-0.3934173583984375,103076.03703703704,272.8591483787254,102568.55787037036,269.57719251844617,1.51617431640625,174.0,132.0,208.0,42.0,87.0,6.0,1.9
Binzhou,0.3730395281756365,103095.8425925926,272.65869988335504,102843.63194444444,268.6173400878906,0.4026398835358796,239.0,189.0,258.0,86.0,89.0,7.0,3.27
Heze,-0.6623567523378314,103059.2196969697,274.3456277558298,102430.61174242424,271.57253658410275,1.4358594489820076,180.0,136.0,220.0,62.0,81.0,9.0,2.33
Zhengzhou,0.3571929931640625,102968.16666666669,275.4092966715495,100623.60416666669,272.3902079264323,-0.43267822265625,204.0,154.0,235.0,80.0,89.0,6.0,1.94
Kaifeng,-0.0115814208984375,103012.16666666669,275.2509307861328,102167.56845238096,273.0625595819382,0.6982334681919643,180.0,136.0,149.0,40.0,74.0,4.0,2.45
Anyang,0.5843340002972147,103016.3695652174,273.6882609491763,100576.57880434782,268.7600880498471,-0.8401860776154891,225.0,175.0,241.0,68.0,72.0,7.0,5.2
Hebi,0.5830366346571181,103006.91666666669,274.4816165500217,101012.74305555556,268.2343105740017,-1.1782701280381944,141.0,108.0,198.0,51.0,71.0,14.0,3.63
Xinxiang,0.0158511075106534,102993.82954545454,274.45858348499644,100552.09659090907,270.0880432128906,-0.7384865500710227,191.0,144.0,234.0,102.0,82.0,5.0,4.25
Jiaozuo,0.5263092041015625,102963.86666666668,273.4286651611328,99300.05416666668,269.2392150878906,-0.7874715169270833,113.0,85.0,170.0,39.0,72.0,8.0,2.8
Puyang,-0.6934390597873263,103052.5,273.4983266194661,102425.35416666669,270.9240892198351,0.4787936740451389,259.0,209.0,207.0,38.0,76.0,12.0,2.6
