,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7769307887300532,100781.73936170212,296.46861494348406,95927.59973404255,294.2375540226064,0.589884656540891,70.0,51.0,81.0,3.0,13.0,110.0,0.62
Tianjin,-2.748635031960227,100660.96212121211,299.33488695549244,100366.8428030303,296.8013435132576,1.9164456454190344,43.0,27.0,43.0,6.0,13.0,95.0,0.63
Shijiazhuang,0.4733751085069444,100698.11111111112,296.5300564236111,96857.59027777778,294.9365234375,-0.8022698296440972,56.0,40.0,58.0,4.0,23.0,89.0,0.62
Tangshan,-2.6275634765625,100781.61805555556,297.7063259548611,99575.14583333331,295.37928602430554,1.2883877224392362,39.0,22.0,39.0,3.0,11.0,89.0,0.45
Langfang,-1.8906494140625,100634.0125,299.24228515625,100432.5625,296.566015625,0.708380126953125,51.0,29.0,52.0,7.0,27.0,80.0,0.47
Baoding,-0.1482403094951923,100726.55769230767,296.4807692307692,96281.15865384616,294.60730919471155,-0.5132469764122596,58.0,28.0,65.0,5.0,45.0,71.0,0.47
Cangzhou,-1.924072265625,100584.34375,299.011279296875,100470.1375,296.789990234375,1.604473876953125,66.0,48.0,75.0,7.0,30.0,85.0,0.5
Hengshui,-0.290283203125,100565.70833333331,298.515380859375,100293.77083333331,296.8138834635417,0.6688944498697916,55.0,31.0,59.0,8.0,22.0,88.0,0.5
Xingtai,0.3761578184185606,100623.7803030303,297.30570845170456,98155.38825757576,295.81223366477275,-0.103588682232481,46.0,22.0,46.0,5.0,16.0,84.0,0.45
Handan,0.1356285358297413,100628.78448275862,297.0285055226293,97477.88146551725,295.8467470366379,-0.3406719339304956,54.0,28.0,57.0,4.0,20.0,96.0,0.62
Taiyuan,-1.683768894361413,100840.8804347826,293.3422002377717,87295.50815217392,290.7036769701087,-0.0308161196501358,38.0,19.0,38.0,8.0,33.0,66.0,0.74
Yangquan,-0.7628522600446429,100900.71428571428,293.17626953125,89973.95535714286,292.46470424107144,-0.3368137904575893,51.0,21.0,51.0,12.0,20.0,97.0,0.88
Changzhi,-0.9902239118303572,100859.32857142856,294.0627650669643,88814.6125,293.0883649553571,0.6849775041852678,51.0,30.0,52.0,9.0,13.0,98.0,1.11
Jincheng,-1.1804995329483696,100801.91304347826,294.90249235733694,90643.6820652174,293.48110563858694,1.0563526982846467,52.0,29.0,53.0,2.0,10.0,146.0,0.78
Jinan,-1.9283053490423387,100587.92741935483,297.50376449092744,98893.68346774194,296.18060105846774,1.4128486879410282,22.0,11.0,22.0,4.0,24.0,66.0,0.56
Zibo,-1.5343366350446428,100655.67857142857,297.1289295014881,98553.57440476192,295.7330264136905,1.3861214773995536,32.0,13.0,32.0,11.0,24.0,72.0,0.47
Jining,-2.003570556640625,100538.7265625,297.82720947265625,99643.46875,296.64031982421875,0.759735107421875,33.0,14.0,30.0,7.0,12.0,104.0,0.6
Dezhou,-1.8556096003605769,100539.1346153846,298.1556865985577,100230.12019230767,296.8486328125,1.387012188251202,43.0,27.0,43.0,7.0,23.0,93.0,0.65
Liaocheng,-1.2228958695023149,100511.08333333331,298.04237196180554,100042.18287037036,296.73824508101853,1.349585639105903,53.0,32.0,56.0,10.0,27.0,67.0,0.96
Binzhou,-2.454305013020833,100599.95370370372,298.44580078125,100364.73842592593,296.6136067708333,2.2919322826244213,36.0,23.0,36.0,12.0,19.0,75.0,0.57
Heze,-1.115230675899621,100493.72727272728,298.6165512547349,99913.26704545454,297.3079131155303,0.9832957874644886,52.0,30.0,53.0,5.0,16.0,102.0,0.4
Zhengzhou,-1.5545247395833333,100534.88541666669,299.4842936197917,98341.64583333331,296.90673828125,-0.141693115234375,54.0,38.0,45.0,4.0,14.0,117.0,0.55
Kaifeng,-1.2824765159970235,100479.84523809524,299.65478515625,99699.86011904762,297.8941127232143,0.508331298828125,51.0,34.0,51.0,3.0,15.0,98.0,0.66
Anyang,0.1260561735733695,100582.58695652174,297.7982124660326,98289.76902173914,296.3963569972826,-0.9140532120414402,48.0,28.0,48.0,5.0,19.0,101.0,0.46
Hebi,0.7224527994791666,100573.61111111112,298.0534396701389,98707.8125,296.35297309027777,-1.337805853949653,54.0,28.0,57.0,6.0,24.0,72.0,0.66
Xinxiang,-0.6516890092329546,100569.43181818182,298.4503284801136,98273.08522727272,296.51313920454544,-0.893035888671875,61.0,38.0,71.0,5.0,17.0,95.0,0.73
Jiaozuo,-1.5063232421875,100602.35,298.5974934895833,97152.0125,295.70032552083336,-0.7182963053385417,51.0,28.0,51.0,5.0,14.0,99.0,0.58
Puyang,-1.1141899956597223,100502.375,298.55376519097223,99923.53472222222,297.12782118055554,0.5729471842447916,71.0,52.0,51.0,5.0,12.0,96.0,0.57
