,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6786794459566157,102085.28723404255,279.7920025764628,97080.20611702128,276.36422145113033,-0.3033168062250665,119.0,90.0,131.0,2.0,42.0,15.0,0.67
Tianjin,1.4842201001716382,102130.53787878789,284.3876805160985,101825.3125,279.59767844460225,1.7375571511008523,95.0,71.0,115.0,10.0,82.0,13.0,0.73
Shijiazhuang,1.2439931233723958,102085.81944444444,281.1857096354167,98144.34027777778,278.78252495659723,0.2408616807725694,125.0,95.0,145.0,7.0,76.0,7.0,0.92
Tangshan,2.2060970730251737,102133.59722222222,284.07850477430554,100884.5625,280.1532389322917,1.2674730088975694,126.0,96.0,127.0,7.0,66.0,21.0,0.85
Langfang,0.9093414306640624,102111.6,283.878515625,101901.2125,279.087744140625,1.480059814453125,83.0,61.0,109.0,6.0,69.0,5.0,0.67
Baoding,1.172021719125601,102073.60576923077,280.5811298076923,97519.1778846154,277.8333270733173,-0.0926490196814903,128.0,97.0,133.0,14.0,61.0,17.0,0.64
Cangzhou,0.9339263916015624,102150.48125,285.091943359375,102031.1625,280.599853515625,2.400909423828125,84.0,62.0,103.0,11.0,60.0,37.0,0.53
Hengshui,0.3154449462890625,102135.15625,285.0499674479167,101850.85416666669,280.6941731770833,2.409698486328125,58.0,38.0,66.0,7.0,34.0,53.0,0.5
Xingtai,0.4357766816110322,102110.38636363635,283.3109167850379,99574.3731060606,279.3550766453599,1.3672919995857007,70.0,51.0,83.0,7.0,45.0,17.0,0.77
Handan,0.7762898412244074,102130.04310344828,283.1580852640086,98890.17456896552,278.86623619342674,1.0719762341729526,94.0,70.0,112.0,8.0,55.0,24.0,0.58
Taiyuan,1.034566464631454,102230.3695652174,277.2637355638587,88293.18206521739,275.0897269870924,-0.252410888671875,90.0,66.0,130.0,8.0,70.0,8.0,0.75
Yangquan,1.978635515485491,102141.57142857143,279.1328822544643,90944.74107142857,275.98008510044644,0.361846923828125,126.0,96.0,148.0,13.0,65.0,16.0,0.98
Changzhi,0.7420841761997767,102216.38571428572,278.7397181919643,89832.56964285714,274.70156947544643,-0.2952401297433035,70.0,51.0,68.0,9.0,45.0,48.0,0.56
Jincheng,0.4620036249575407,102221.75,279.26772673233694,91777.26902173914,275.4624341881794,-1.1132295028023098,61.0,44.0,71.0,5.0,41.0,50.0,0.56
Jinan,-0.3592416086504536,102249.56451612904,284.85923324092744,100492.82862903226,281.92884482106854,2.058167488344254,51.0,20.0,51.0,6.0,28.0,78.0,0.49
Zibo,0.0302538190569196,102282.27380952382,284.3667457217262,100103.64583333331,282.3396461123512,2.165743873232887,51.0,29.0,51.0,10.0,36.0,60.0,0.9
Jining,-1.6764373779296875,102263.65625,286.45928955078125,101331.59375,283.43707275390625,1.798187255859375,55.0,33.0,59.0,12.0,32.0,47.0,0.58
Dezhou,0.5431154691256009,102201.40384615384,285.74643179086536,101879.1971153846,281.8193922776442,2.367142897385817,67.0,42.0,83.0,12.0,45.0,47.0,0.7
Liaocheng,-0.4054118968822338,102195.96296296296,285.76907913773147,101706.01620370372,282.3016583478009,2.6484137641059027,56.0,30.0,61.0,9.0,21.0,72.0,0.58
Binzhou,0.3134104410807292,102232.3425925926,284.7750831886574,101988.68287037036,281.8344997829861,2.2434296784577548,58.0,32.0,66.0,16.0,50.0,33.0,0.67
Heze,-1.01071953051018,102221.9696969697,285.9777018229167,101616.58522727272,282.70977598248106,1.85453750147964,59.0,41.0,67.0,7.0,29.0,67.0,0.55
Zhengzhou,0.8899892171223959,102194.53125,283.210693359375,99923.60416666669,280.2422688802083,0.4956766764322917,90.0,67.0,85.0,7.0,48.0,29.0,0.71
Kaifeng,-0.3877614339192708,102200.09523809524,284.3666527157738,101387.74107142857,281.68851143973217,1.3816571916852678,99.0,74.0,89.0,7.0,54.0,21.0,0.57
Anyang,0.6574859619140625,102147.27173913045,283.46677564538044,99785.39945652174,279.68678880774456,1.3649464482846467,109.0,82.0,131.0,9.0,57.0,23.0,0.54
Hebi,1.0630849202473958,102139.36111111112,283.29454210069446,100211.53472222222,279.6875813802083,1.216773139105903,88.0,65.0,90.0,13.0,51.0,40.0,0.66
Xinxiang,0.8056127374822443,102169.375,283.0715997869318,99803.85795454546,279.89260031960225,0.9940379749644886,80.0,59.0,96.0,7.0,67.0,6.0,0.86
Jiaozuo,0.9513661702473958,102194.26666666666,281.56077473958334,98636.64583333331,278.890966796875,-0.408856201171875,74.0,54.0,77.0,5.0,35.0,55.0,0.52
Puyang,-0.5590938991970487,102190.75,285.2433268229167,101586.64583333331,282.0382758246528,2.366729736328125,63.0,45.0,64.0,9.0,32.0,49.0,0.55
