,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.588913288522274,100205.625,288.6463856798537,95391.66622340426,276.7440782912234,-1.4401634703291224,37.0,11.0,37.0,3.0,26.0,39.0,0.27
Tianjin,0.5815660881273674,100093.25378787878,292.4656945430871,99800.17234848483,279.9438624526515,-0.7364113547585227,61.0,20.0,71.0,9.0,31.0,57.0,0.56
Shijiazhuang,2.8925543891059027,100354.54861111112,290.48716905381946,96533.10416666669,275.8616536458333,-0.0660061306423611,55.0,22.0,59.0,13.0,41.0,56.0,0.45
Tangshan,-1.9754740397135413,100145.11111111112,289.2446560329861,98940.10416666669,283.92637803819446,-0.42950439453125,41.0,18.0,41.0,11.0,18.0,87.0,0.85
Langfang,1.145440673828125,100097.4,292.932958984375,99896.6375,277.72578125,-0.44649658203125,63.0,18.0,76.0,7.0,66.0,24.0,0.27
Baoding,2.4500192495492787,100265.02884615384,289.90078500600964,95848.53365384616,274.8711688701923,-1.0159113957331731,66.0,21.0,82.0,9.0,49.0,27.0,0.37
Cangzhou,4.114166259765625,100159.95625,294.2337890625,100045.6125,278.165869140625,2.37930908203125,51.0,12.0,52.0,11.0,25.0,85.0,0.4
Hengshui,3.0064188639322915,100261.92708333331,293.6997884114583,99989.35416666669,278.7372233072917,2.63714599609375,54.0,16.0,58.0,16.0,22.0,82.0,0.73
Xingtai,2.2980670350970644,100383.97348484848,291.30275656960225,97922.11174242424,279.4410807291667,1.6052079634232954,41.0,16.0,41.0,9.0,39.0,68.0,1.07
Handan,1.970506339237608,100477.09051724138,290.3868450296336,97329.10129310343,281.3291015625,1.2457043877963363,51.0,24.0,52.0,19.0,27.0,80.0,1.08
Taiyuan,1.2106601880944294,100817.14673913045,284.7362113620924,87220.25271739131,273.33699898097825,-0.1138199515964673,56.0,15.0,62.0,7.0,63.0,26.0,0.38
Yangquan,2.287105015345982,100648.0,285.9778529575893,89752.54464285714,272.2568359375,0.3696027483258928,62.0,22.0,73.0,16.0,72.0,21.0,0.55
Changzhi,0.903315952845982,100780.48928571428,286.1577078683036,88703.34464285715,281.1948939732143,-0.2648001534598214,59.0,24.0,68.0,13.0,62.0,43.0,0.94
Jincheng,-0.2425497303838315,100730.86413043478,289.94596000339675,90558.38315217392,282.92251188858694,-0.8906966499660326,59.0,17.0,67.0,8.0,54.0,84.0,0.68
Jinan,2.4052645775579635,100426.99596774194,291.7151351436492,98733.10685483873,278.0172946068548,2.745426301033266,56.0,17.0,61.0,16.0,37.0,95.0,0.61
Zibo,3.3409554617745534,100379.47023809524,292.87991768973217,98281.97321428572,277.2825985863095,2.2357671828497026,54.0,20.0,57.0,17.0,29.0,93.0,0.53
Jining,1.479522705078125,100520.8203125,290.3800048828125,99625.03125,280.92645263671875,2.226898193359375,52.0,19.0,54.0,29.0,51.0,58.0,0.63
Dezhou,3.277580848106972,100324.07692307692,293.8658916766827,100013.8028846154,277.84720552884613,3.4703603891225963,51.0,16.0,51.0,13.0,24.0,76.0,0.35
Liaocheng,2.0277992531105324,100427.74537037036,292.819164134838,99957.13194444444,278.0822120949074,3.117804633246528,60.0,16.0,69.0,11.0,48.0,53.0,0.5
Binzhou,4.768829345703125,100238.72685185184,294.758617259838,100003.72453703704,278.11910445601853,3.17278148509838,45.0,20.0,45.0,15.0,17.0,103.0,0.34
Heze,0.8698591752485796,100520.1553030303,291.74297910748106,99937.02083333331,279.47824928977275,2.12127685546875,56.0,16.0,61.0,18.0,22.0,99.0,0.4
Zhengzhou,0.0735982259114583,100523.32291666669,293.6538899739583,98321.97916666669,281.8795572916667,1.07159423828125,61.0,24.0,72.0,17.0,32.0,93.0,0.49
Kaifeng,1.0769115629650297,100515.56547619047,293.8194638206845,99729.87797619047,280.48256138392856,2.160618373325893,61.0,27.0,71.0,7.0,21.0,91.0,0.33
Anyang,1.6325776473335598,100500.09239130437,291.03164274796194,98206.25271739133,282.5633916440217,1.144799273947011,55.0,17.0,59.0,15.0,37.0,79.0,0.46
Hebi,1.8670281304253475,100494.15277777778,291.46080186631946,98626.35416666669,283.89268663194446,0.5456475151909722,45.0,18.0,45.0,17.0,18.0,117.0,0.46
Xinxiang,1.1737920587713069,100525.84090909093,292.16159889914775,98225.09659090907,282.26145241477275,0.5959306196732954,53.0,17.0,55.0,9.0,28.0,82.0,0.47
Jiaozuo,-0.2656107584635416,100563.90833333334,292.808935546875,97106.0875,282.8794921875,-0.59805908203125,52.0,20.0,54.0,11.0,18.0,127.0,0.52
Puyang,1.3565572102864585,100476.91666666669,292.3227810329861,99895.63194444444,279.0046657986111,2.518195258246528,51.0,25.0,51.0,9.0,27.0,75.0,0.38
