,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.750994418529754,100372.62234042551,295.395684424867,95522.79122340426,291.7329880734707,-0.7292860315201131,77.0,41.0,104.0,2.0,25.0,63.0,0.76
Tianjin,-2.2387662945371685,100232.25757575755,297.1726592092803,99938.17613636365,292.8907655658144,-0.3374074300130208,88.0,65.0,100.0,8.0,24.0,63.0,0.96
Shijiazhuang,0.2481265597873264,100284.06944444444,298.2926432291667,96447.36805555556,291.12339952256946,-1.3563690185546875,73.0,53.0,84.0,7.0,22.0,106.0,0.63
Tangshan,-1.9722239176432288,100353.06944444444,295.2009548611111,99148.3125,292.34990776909723,-0.5880042182074653,81.0,60.0,83.0,10.0,25.0,68.0,1.29
Langfang,-1.6679107666015625,100218.0125,297.925,100016.0125,292.461865234375,-1.3386444091796874,90.0,67.0,101.0,8.0,35.0,68.0,1.2
Baoding,-0.3268726055438702,100291.84615384616,296.78579477163464,95855.8125,290.7729679987981,-1.3336076002854569,68.0,48.0,86.0,8.0,26.0,75.0,0.61
Cangzhou,-1.2608795166015625,100126.75,298.256298828125,100012.1625,293.2609375,0.2990020751953125,69.0,50.0,76.0,12.0,31.0,61.0,0.68
Hengshui,-0.6813710530598959,100107.625,299.4930826822917,99834.89583333331,293.741943359375,-1.1984100341796875,73.0,42.0,96.0,15.0,31.0,59.0,0.68
Xingtai,-0.1977802623401988,100185.28787878789,299.31535570549244,97724.02462121211,292.0570179332386,-2.2445156213008994,77.0,48.0,103.0,10.0,19.0,102.0,0.7
Handan,0.0035752921268857,100198.85344827586,299.2337856950431,97061.70905172414,292.1639867322198,-2.3577244199555496,85.0,63.0,106.0,10.0,19.0,136.0,0.98
Taiyuan,-0.5414183243461277,100402.53260869563,293.9476689877717,86915.98641304347,287.24130647078806,-0.0384236211362092,104.0,78.0,157.0,9.0,31.0,157.0,1.1
Yangquan,-0.4820360456194196,100467.03571428572,294.38497488839283,89565.24107142857,289.86861746651783,-0.0847800118582589,113.0,85.0,161.0,11.0,64.0,72.0,1.1
Changzhi,-0.5422201974051339,100341.94285714286,295.4660574776786,88416.89821428571,286.1935337611607,-0.2157928466796875,60.0,30.0,70.0,12.0,57.0,53.0,0.86
Jincheng,-0.4816357156504755,100244.09782608696,297.88882048233694,90223.9429347826,285.85671068274456,-0.5948944091796875,67.0,35.0,83.0,8.0,56.0,43.0,0.64
Jinan,-2.190165365895917,100171.95161290324,298.36899886592744,98483.78024193548,292.9163070186492,2.923817788400957,46.0,23.0,46.0,9.0,17.0,109.0,0.59
Zibo,-2.49575442359561,100284.97619047618,296.9984421502976,98186.57440476192,292.8845679873512,3.239601498558408,38.0,10.0,12.0,7.0,10.0,120.0,0.2
Jining,-2.8504180908203125,100289.6796875,300.93365478515625,99399.0,293.40386962890625,2.7510528564453125,55.0,23.0,59.0,10.0,13.0,111.0,0.64
Dezhou,-2.00436283991887,100085.40384615384,298.54879056490387,99776.65865384616,293.5885479266827,0.5233823336087741,48.0,31.0,48.0,8.0,8.0,132.0,0.68
Liaocheng,-0.8927968343098959,100075.29629629628,300.8697735821759,99607.10879629628,292.50044307002315,0.8049536810980903,78.0,47.0,105.0,12.0,20.0,88.0,0.88
Binzhou,-2.49909747088397,100136.57407407407,297.2477394386574,99902.2199074074,293.752685546875,2.898559005172164,49.0,34.0,38.0,11.0,13.0,84.0,0.57
Heze,-0.0854755748401988,100191.4393939394,303.68887606534093,99613.14583333331,293.4407182173296,1.137971357865767,60.0,24.0,70.0,8.0,22.0,88.0,0.35
Zhengzhou,0.0228932698567708,100049.01041666669,303.01220703125,97873.02083333331,293.5032552083333,1.5938262939453125,61.0,26.0,71.0,10.0,26.0,93.0,0.6
Kaifeng,1.241457257952009,100100.80952380953,304.3748372395833,99323.76488095238,292.9213053385417,2.563169206891741,57.0,22.0,63.0,8.0,17.0,93.0,0.52
Anyang,0.160220602284307,100189.98913043478,301.0243503736413,97905.42119565218,291.92209791100544,-3.1911919635275137,85.0,59.0,120.0,12.0,25.0,163.0,1.0
Hebi,-0.5197499593098959,100181.05555555556,301.22661675347223,98317.03472222222,291.49769422743054,-3.745393541124132,96.0,56.0,142.0,12.0,37.0,125.0,1.9
Xinxiang,-0.6990231600674716,100127.57954545454,302.72172407670456,97850.58522727272,291.66648171164775,-1.623259110884233,87.0,50.0,123.0,13.0,31.0,127.0,1.41
Jiaozuo,-0.7199452718098959,100055.05,301.78720703125,96647.54583333334,290.5813313802083,-0.6993214925130208,56.0,28.0,61.0,14.0,23.0,89.0,0.7
Puyang,0.2486962212456597,100120.30555555556,302.36463758680554,99542.20138888888,292.61802842881946,-1.028379652235243,91.0,68.0,117.0,9.0,22.0,122.0,0.73
