,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5401835340134641,100715.20478723403,300.5654192985372,95886.52925531915,295.4014554936835,0.671946424119016,111.0,84.0,81.0,2.0,22.0,105.0,1.25
Tianjin,-1.7733427105527937,100612.51893939394,303.8201201467803,100320.0643939394,296.6739095052083,1.2096224698153408,136.0,104.0,71.0,5.0,12.0,195.0,1.32
Shijiazhuang,-1.3101586235894098,100645.92361111112,302.25770399305554,96828.04166666669,295.91826714409723,0.7342190212673612,94.0,70.0,107.0,10.0,15.0,172.0,1.29
Tangshan,-0.6079288058810763,100676.40972222222,302.2923177083333,99480.06944444444,296.4292263454861,2.2948201497395835,116.0,88.0,110.0,7.0,30.0,166.0,0.97
Langfang,-1.1719207763671875,100582.0625,304.74951171875,100381.625,296.847998046875,0.30548095703125,69.0,50.0,85.0,3.0,12.0,134.0,1.15
Baoding,-0.8815624530498798,100667.0528846154,301.8148662860577,96246.64423076923,295.8681077223558,0.8274911733774039,69.0,50.0,79.0,11.0,15.0,171.0,0.92
Cangzhou,-2.049801635742188,100582.1,304.253759765625,100468.325,296.2830078125,0.43238525390625,76.0,56.0,85.0,15.0,12.0,180.0,0.77
Hengshui,-1.2195688883463542,100572.77083333331,304.4576822916667,100301.75,296.3212076822917,0.3547159830729167,93.0,67.0,95.0,6.0,11.0,194.0,0.77
Xingtai,-1.5039890173709751,100627.24621212122,303.0447295217803,98170.30681818182,295.3424109256629,0.3720869584517045,93.0,57.0,116.0,14.0,13.0,194.0,1.32
Handan,-2.321612654061153,100638.375,303.16236193426727,97504.84913793104,294.22372541756465,0.070996514682112,141.0,108.0,123.0,15.0,21.0,185.0,0.9
Taiyuan,-1.566568789274796,100768.47282608696,298.88232421875,87302.42934782608,290.30185334578806,1.4112575365149456,65.0,37.0,66.0,13.0,22.0,172.0,0.91
Yangquan,-1.891054425920759,100777.89285714286,298.33224051339283,89936.98214285714,292.9221888950893,0.8957083565848214,90.0,67.0,88.0,9.0,21.0,162.0,1.22
Changzhi,-2.287566702706473,100808.78214285716,298.8808733258929,88830.98214285714,289.8059779575893,1.2428763253348214,63.0,41.0,60.0,8.0,9.0,170.0,0.84
Jincheng,-2.437450243079144,100790.48369565218,298.4864342730978,90670.42934782608,290.59482209578806,0.8988169794497283,65.0,47.0,72.0,7.0,13.0,165.0,0.73
Jinan,-2.726190874653478,100604.21370967742,303.06497290826616,98923.28629032258,294.28998393397177,-1.252443375126008,63.0,39.0,75.0,11.0,19.0,149.0,0.89
Zibo,-3.137334187825521,100638.42261904762,302.4430571056548,98553.41071428572,293.1252673921131,-0.4274640764508928,51.0,23.0,50.0,14.0,15.0,161.0,0.57
Jining,-3.0898590087890625,100527.0390625,303.77978515625,99638.15625,292.93804931640625,-1.887542724609375,44.0,19.0,39.0,12.0,12.0,142.0,0.6
Dezhou,-2.1524458665114183,100588.0096153846,303.65433443509613,100280.39423076923,296.21610201322113,-0.6383103590745193,99.0,65.0,102.0,11.0,14.0,199.0,0.65
Liaocheng,-2.451787312825521,100573.59722222222,304.2613751446759,100106.97685185184,295.266285083912,-1.1205082646122686,69.0,35.0,77.0,11.0,11.0,175.0,0.83
Binzhou,-2.995515611436632,100610.72685185184,303.643970630787,100377.31018518518,294.7997052228009,0.0660513418692129,51.0,34.0,51.0,13.0,16.0,151.0,0.87
Heze,-3.1879082882043086,100503.16287878789,305.00969164299244,99925.1856060606,292.1971694483901,-2.004629424124053,52.0,27.0,53.0,10.0,11.0,141.0,0.87
Zhengzhou,-2.1323699951171875,100569.91666666669,304.1158040364583,98376.625,293.2958984375,-1.54400634765625,59.0,33.0,68.0,4.0,16.0,152.0,0.67
Kaifeng,-2.649471464611235,100503.58928571428,304.92333984375,99724.83928571428,292.714832124256,-2.0210745675223216,56.0,30.0,61.0,4.0,7.0,128.0,0.77
Anyang,-2.8900232729704483,100597.13586956522,304.3004628057065,98315.03804347826,293.574951171875,-0.8189989172894022,64.0,39.0,77.0,3.0,9.0,168.0,0.73
Hebi,-2.85044182671441,100581.79166666669,304.9485134548611,98724.34722222222,293.61509874131946,-1.1946546766493056,61.0,44.0,60.0,5.0,11.0,162.0,0.4
Xinxiang,-2.974233453924006,100566.69318181818,304.9725230823864,98280.67045454546,292.5477849786932,-1.2380870472301135,51.0,32.0,52.0,12.0,14.0,130.0,0.72
Jiaozuo,-2.600355021158854,100606.425,304.12216796875,97168.45833333331,292.26336263020835,-0.3696329752604166,66.0,48.0,71.0,9.0,16.0,151.0,0.77
Puyang,-3.1013641357421875,100543.36111111112,305.3321940104167,99967.23611111112,293.82647026909723,-1.3809068467881944,62.0,39.0,74.0,5.0,11.0,157.0,0.83
