,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3605807689910239,103164.3045212766,271.1958994763963,97964.95478723403,265.1770590924202,-0.6336582265001662,126.0,96.0,153.0,17.0,100.0,4.0,1.77
Tianjin,1.7903488621567234,103183.86174242424,274.13008256392044,102867.03409090907,267.1765654592803,0.4569706772312973,91.0,68.0,115.0,29.0,96.0,7.0,1.67
Shijiazhuang,-0.2555101182725694,103080.09027777778,275.056884765625,98987.56944444444,268.20887586805554,0.2410024007161458,248.0,198.0,322.0,137.0,128.0,7.0,3.63
Tangshan,2.096133761935764,103180.15972222222,273.1510687934028,101883.31944444444,266.7452799479167,-0.901087443033854,202.0,152.0,236.0,59.0,123.0,7.0,2.83
Langfang,1.261297607421875,103173.1,273.316943359375,102955.175,266.608203125,1.1264678955078125,120.0,91.0,135.0,43.0,102.0,4.0,1.9
Baoding,0.6422846867487981,103109.9471153846,273.10037935697113,98379.43269230767,266.6882887620192,-0.1165384145883413,125.0,95.0,137.0,63.0,93.0,8.0,1.8
Cangzhou,0.581561279296875,103164.16875,275.070947265625,103041.25,267.243603515625,2.4958282470703126,134.0,102.0,160.0,90.0,104.0,8.0,2.3
Hengshui,-0.6364237467447916,103131.89583333331,275.7646484375,102839.29166666669,266.5675455729167,2.175450642903646,108.0,80.0,166.0,42.0,82.0,15.0,1.35
Xingtai,-0.2001222552675189,103074.05113636365,276.6817515980114,100448.24621212122,267.2754646070076,1.822856093897964,88.0,59.0,125.0,59.0,90.0,8.0,1.2
Handan,-0.0198816759832974,103049.08405172414,278.02022999730605,99704.43534482758,267.0712048760776,1.7272407268655712,110.0,83.0,163.0,50.0,66.0,26.0,1.2
Taiyuan,-0.1403795325237771,102892.82880434782,274.1498917289402,88591.90760869565,265.0407396399456,0.5220117983610734,225.0,175.0,298.0,217.0,106.0,13.0,3.03
Yangquan,0.0545872279575892,102989.6875,274.55374581473217,91429.33928571428,267.0565708705357,-0.1474369594029017,144.0,110.0,204.0,140.0,96.0,21.0,2.37
Changzhi,0.4503461565290179,102963.4232142857,275.7518763950893,90232.69642857143,266.7609793526786,1.4920440673828126,125.0,95.0,180.0,219.0,95.0,25.0,3.14
Jincheng,-0.5901502526324728,103060.01358695651,276.88324770720106,92255.47282608696,267.7847104279891,0.6100298010784647,85.0,52.0,119.0,67.0,48.0,66.0,1.24
Jinan,-0.9684182443926412,103205.78427419356,275.9868400327621,101390.18951612904,267.2174111643145,1.817195277060232,121.0,89.0,191.0,55.0,110.0,10.0,1.64
Zibo,-0.937739780970982,103235.21130952382,275.65377371651783,100983.74404761904,265.9849562872024,1.6645980108351934,126.0,96.0,183.0,73.0,98.0,6.0,2.48
Jining,-1.7640380859375,103200.5234375,276.611083984375,102238.65625,269.6762084960937,1.2744598388671875,121.0,92.0,148.0,60.0,100.0,38.0,1.15
Dezhou,-0.4025620680588942,103173.52403846152,275.8610088641827,102841.5096153846,266.9430964543269,2.420702420748197,105.0,79.0,157.0,51.0,73.0,5.0,1.87
Liaocheng,-0.8586278844762731,103145.57638888888,277.579761646412,102641.7175925926,267.69869429976853,2.061640421549479,124.0,75.0,198.0,52.0,102.0,7.0,1.7
Binzhou,-0.3155506275318287,103206.22453703704,275.73854347511576,102954.05092592593,266.9920970775463,2.0465941252531827,135.0,103.0,158.0,53.0,93.0,18.0,2.43
Heze,-1.5315024636008523,103135.17992424245,278.6133330374053,102511.30681818182,270.345185250947,1.2460331772312974,144.0,110.0,217.0,53.0,73.0,17.0,1.9
Zhengzhou,-1.4228006998697915,103081.29166666669,279.7106119791667,100728.41666666669,272.56591796875,0.2700144449869792,203.0,153.0,279.0,38.0,122.0,6.0,2.0
Kaifeng,-1.461688813709077,103092.13988095238,280.06299990699404,102254.26785714286,273.37548828125,0.4997449602399553,191.0,144.0,223.0,47.0,99.0,8.0,2.2
Anyang,0.3227658479110054,103056.38315217392,278.52973208220106,100614.86413043478,268.6205630095109,2.052242776621943,135.0,103.0,189.0,57.0,86.0,15.0,1.8
Hebi,0.6343553331163194,103060.99305555556,279.00279405381946,101061.68055555556,268.8542209201389,2.14345465766059,149.0,114.0,214.0,55.0,77.0,19.0,2.57
Xinxiang,0.2742947665127841,103083.5625,279.4076038707386,100633.21590909093,270.5139825994318,1.336513172496449,181.0,137.0,244.0,43.0,120.0,5.0,1.85
Jiaozuo,-0.8942036946614583,103080.67083333334,279.752880859375,99392.79166666669,269.94983723958336,-0.2519012451171875,154.0,118.0,198.0,49.0,102.0,9.0,2.17
Puyang,-0.7906121148003472,103115.53472222222,278.3573947482639,102493.84722222222,268.75721571180554,1.970765855577257,146.0,112.0,195.0,50.0,87.0,20.0,1.73
