,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1461006326878325,100632.03723404255,295.13008539727394,95776.6954787234,288.6604055851064,0.5315093994140625,57.0,27.0,64.0,4.0,28.0,59.0,0.78
Tianjin,-1.2718681566642993,100592.28787878789,297.3872884114583,100297.19128787878,289.70697206439394,2.978597467595881,56.0,23.0,62.0,12.0,29.0,57.0,0.74
Shijiazhuang,0.3592427571614583,100521.84027777778,294.5738118489583,96695.14583333331,287.13856336805554,1.282377454969618,73.0,42.0,96.0,20.0,36.0,90.0,0.81
Tangshan,-1.5152418348524306,100740.375,295.0882975260417,99529.86805555556,290.7132161458333,2.557957967122396,51.0,26.0,51.0,21.0,31.0,47.0,0.5
Langfang,-0.650555419921875,100537.375,298.073583984375,100335.2625,287.45361328125,2.4157867431640625,63.0,25.0,75.0,6.0,51.0,35.0,0.45
Baoding,0.1347210223858173,100557.2403846154,295.01575646033655,96127.35096153848,287.29248046875,1.1057844895582931,69.0,49.0,88.0,18.0,22.0,126.0,0.43
Cangzhou,-0.324359130859375,100572.20625,296.742041015625,100457.3125,288.022900390625,3.5302154541015627,52.0,23.0,54.0,20.0,28.0,55.0,0.63
Hengshui,-0.1372578938802083,100534.38541666669,297.0048828125,100260.89583333331,287.420654296875,3.3800201416015625,61.0,35.0,72.0,14.0,16.0,105.0,0.47
Xingtai,-0.1278399843158144,100536.07575757576,295.2224564985796,98068.64583333331,287.3918087121212,2.5374575528231533,58.0,36.0,66.0,16.0,34.0,83.0,0.9
Handan,-0.4082736311287716,100549.5,294.7699437634698,97399.20905172414,287.6544989224138,1.7700937205347522,69.0,40.0,88.0,15.0,25.0,94.0,0.43
Taiyuan,0.0281385338824728,100722.28260869563,289.3711255944294,87172.22554347826,283.79330842391306,-0.1840561576511548,78.0,57.0,104.0,11.0,62.0,70.0,0.89
Yangquan,0.7437526157924107,100659.23214285714,289.8795689174107,89781.38392857143,285.1986607142857,0.093869890485491,78.0,51.0,105.0,27.0,69.0,57.0,0.9
Changzhi,0.3210684640066964,100724.04285714286,289.8816336495536,88669.59821428571,285.4651227678572,0.5236968994140625,60.0,36.0,70.0,10.0,23.0,118.0,0.88
Jincheng,-0.4315251889436141,100667.79347826086,291.05403999660325,90509.26902173914,286.1939538043478,-0.2331390380859375,103.0,53.0,155.0,13.0,71.0,43.0,0.78
Jinan,-1.4593948856476815,100689.53225806452,294.0252882434476,98982.76411290324,289.84954637096774,2.09832517562374,60.0,32.0,70.0,9.0,15.0,79.0,0.57
Zibo,-1.3264203752790178,100764.14285714286,293.28414481026783,98647.45535714286,290.0649181547619,2.145255679175967,42.0,28.0,42.0,10.0,18.0,66.0,0.36
Jining,-2.608734130859375,100647.578125,295.39312744140625,99745.8125,290.6923217773437,1.5202178955078125,44.0,24.0,44.0,14.0,18.0,60.0,0.55
Dezhou,-0.841278076171875,100604.1346153846,295.7763108473558,100292.77403846152,288.8415715144231,2.901964627779447,60.0,28.0,69.0,8.0,15.0,102.0,0.4
Liaocheng,-1.659149169921875,100572.50925925926,296.1034342447917,100100.42361111112,289.1969039351852,2.930814954969618,62.0,30.0,73.0,13.0,26.0,65.0,0.77
Binzhou,-1.5812773527922457,100690.80555555556,294.44899269386576,100453.86805555556,289.9157262731481,2.7658843994140625,41.0,20.0,41.0,59.0,37.0,44.0,0.8
Heze,-2.2268575032552085,100552.7196969697,296.6031383167614,99967.70643939394,291.3620975378788,1.831639607747396,67.0,35.0,84.0,15.0,23.0,58.0,1.0
Zhengzhou,-1.1820170084635415,100475.78125,295.29931640625,98276.60416666669,289.9171549479167,0.5454661051432291,69.0,32.0,88.0,4.0,39.0,83.0,0.64
Kaifeng,-1.6948169526599703,100487.38095238096,296.46829659598217,99701.36011904762,291.5269717261905,1.6839461553664434,58.0,39.0,66.0,7.0,21.0,78.0,0.95
Anyang,-0.6678957731827445,100524.67391304349,295.5576914911685,98229.74728260867,288.6238111413044,1.6526031494140625,63.0,44.0,75.0,6.0,24.0,97.0,0.6
Hebi,-0.4883592393663194,100509.80555555556,295.92808702256946,98639.53472222222,288.4361979166667,1.429838392469618,69.0,38.0,88.0,7.0,30.0,85.0,0.3
Xinxiang,-1.0963384454900569,100513.98863636365,295.67043235085225,98214.67613636365,289.1945134943182,0.8604334050958807,67.0,35.0,84.0,13.0,39.0,66.0,0.6
Jiaozuo,-0.876727294921875,100504.68333333332,294.56085611979165,97052.7125,289.19296875,-0.6561859130859375,64.0,46.0,74.0,15.0,26.0,95.0,0.57
Puyang,-2.058563232421875,100534.30555555556,296.66484917534723,99952.03472222222,289.88075086805554,2.292088826497396,60.0,38.0,69.0,7.0,25.0,74.0,0.68
