,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1194539171584108,100632.93882978724,301.16247818317817,95804.2885638298,290.45487554022606,2.197211407600565,40.0,7.0,16.0,3.0,10.0,129.0,0.41
Tianjin,-1.7763574773615056,100603.95833333331,303.0258123224432,100311.10416666669,291.2405229048296,1.0116701993075283,45.0,7.0,16.0,8.0,13.0,145.0,0.61
Shijiazhuang,-1.3154347737630208,100595.11805555556,302.02210828993054,96771.63194444444,293.53447808159723,1.029539320203993,45.0,9.0,23.0,5.0,11.0,145.0,0.32
Tangshan,0.3459964328342014,100639.57638888888,301.59535047743054,99441.32638888888,291.0176595052083,1.5352088080512152,47.0,11.0,26.0,5.0,9.0,150.0,0.63
Langfang,-1.953927612304688,100560.9125,304.192431640625,100360.1375,291.808544921875,1.1062103271484376,43.0,18.0,31.0,7.0,9.0,139.0,0.57
Baoding,-1.1596480149489183,100612.30769230767,301.8300969050481,96187.84134615384,292.7354454627404,1.6086930495042069,44.0,5.0,19.0,6.0,9.0,141.0,0.26
Cangzhou,-2.831637573242188,100565.84375,303.3515625,100451.8625,293.5669921875,0.0835784912109375,35.0,5.0,20.0,6.0,8.0,111.0,0.28
Hengshui,-1.3931121826171875,100516.66666666669,304.341064453125,100245.6875,295.3516438802083,-0.0279693603515625,43.0,12.0,29.0,6.0,8.0,139.0,0.35
Xingtai,-0.1074121648615056,100575.14772727272,302.311737985322,98114.95265151517,294.4198552911932,0.7245904171105587,35.0,4.0,18.0,4.0,11.0,113.0,0.28
Handan,0.1686090929754849,100614.2198275862,300.7598077182112,97474.50646551725,294.29198376885773,0.1843993088294719,35.0,6.0,26.0,8.0,15.0,113.0,0.64
Taiyuan,0.1122642185377038,100667.72282608696,297.6574282438859,87208.82880434782,290.25748344089675,2.255339912746264,104.0,29.0,66.0,13.0,16.0,207.0,0.88
Yangquan,-1.7548413957868303,100703.82142857143,298.3444126674107,89855.08035714286,291.9581821986607,0.951383318219866,38.0,10.0,22.0,9.0,11.0,123.0,0.55
Changzhi,0.5655408586774554,100793.16071428572,296.5141392299107,88794.69464285714,290.48770228794643,2.107061331612724,26.0,7.0,26.0,9.0,21.0,82.0,0.63
Jincheng,-0.7746668276579484,100763.83152173914,297.40836234714675,90641.35054347826,290.2799019191576,2.119003295898437,29.0,8.0,19.0,4.0,17.0,93.0,0.6
Jinan,-1.3832638648248488,100551.74596774194,303.2376433341734,98871.98588709676,295.5591686617944,-1.4700529036983367,49.0,18.0,37.0,6.0,12.0,157.0,0.49
Zibo,-2.4893326532273066,100603.27976190476,301.9333728608631,98517.34226190476,295.0471888950893,-1.4115026564825148,43.0,15.0,32.0,10.0,11.0,139.0,0.38
Jining,0.7674407958984375,100492.8984375,304.58966064453125,99606.84375,296.806884765625,-1.4280242919921875,48.0,8.0,29.0,8.0,13.0,155.0,0.38
Dezhou,-1.7919346736027644,100532.16346153848,303.7110314002404,100224.78365384616,295.69814828725964,-0.8421595646784856,41.0,14.0,25.0,7.0,9.0,131.0,0.45
Liaocheng,0.2412601047092014,100522.0324074074,303.8727123119213,100055.25231481482,296.24035192418984,-1.0954787642867476,48.0,15.0,34.0,9.0,19.0,153.0,0.63
Binzhou,-3.091169004087095,100587.47685185184,302.2859790943287,100353.28935185184,294.3746111834491,-0.9821613453052662,35.0,9.0,18.0,6.0,5.0,112.0,0.28
Heze,-0.6035651004675663,100507.70075757576,303.93750739820075,99929.67992424245,296.3852908972538,-1.7346307003136836,57.0,23.0,64.0,9.0,14.0,132.0,0.55
Zhengzhou,-1.2187957763671875,100539.84375,302.9539388020833,98350.9375,293.2056477864583,-0.8915354410807291,42.0,14.0,42.0,5.0,14.0,123.0,0.75
Kaifeng,-1.6021488734654017,100501.68452380953,303.370593843006,99723.4375,295.8311360677083,-2.10337393624442,54.0,25.0,57.0,6.0,14.0,124.0,0.76
Anyang,-0.6162089472231658,100592.39673913045,301.5004139775815,98304.04619565218,293.6685737941576,-1.0006468399711277,37.0,11.0,37.0,10.0,21.0,94.0,0.7
Hebi,-0.9047902425130208,100578.375,301.8329264322917,98714.99305555556,293.3628200954861,-1.3497467041015625,47.0,10.0,47.0,14.0,22.0,98.0,1.25
Xinxiang,-1.548418912020597,100560.30681818182,302.2836248224432,98271.48295454546,294.02363725142044,-0.8200059370561079,33.0,12.0,33.0,7.0,22.0,86.0,0.81
Jiaozuo,-1.288188680013021,100582.175,302.165087890625,97144.8375,293.01134440104164,0.3268157958984375,43.0,15.0,43.0,8.0,15.0,87.0,0.7
Puyang,0.0072648790147569,100535.06944444444,303.2245279947917,99957.77083333331,295.3412272135417,-1.4984012179904511,38.0,12.0,38.0,7.0,12.0,99.0,0.47
