,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8148696574758976,103099.88563829788,269.8194606050532,97743.59042553192,254.98448635669465,-2.337715635908411,26.0,7.0,26.0,2.0,14.0,60.0,0.28
Tianjin,0.9575403386896308,102971.94318181818,271.941376657197,102650.12878787878,262.68856210419625,-1.2313912131569602,53.0,34.0,55.0,12.0,75.0,3.0,1.06
Shijiazhuang,0.5105607774522569,103053.8125,272.3307834201389,98880.02777777778,266.17176818847656,-1.001741197374132,105.0,79.0,140.0,27.0,82.0,13.0,1.51
Tangshan,0.4573109944661458,102958.51388888888,270.74994574652777,101636.25,259.8502078586155,-1.6124725341796875,94.0,67.0,137.0,39.0,70.0,11.0,1.95
Langfang,-0.1423797607421875,102999.25,272.0806640625,102778.6,262.3644439697265,-0.8183319091796875,36.0,17.0,36.0,5.0,33.0,41.0,0.3
Baoding,0.3111584003155048,103058.0625,271.3879582331731,98212.1346153846,263.2418928879958,-0.8849522517277644,108.0,81.0,143.0,120.0,89.0,10.0,1.87
Cangzhou,-2.0242156982421875,102972.7125,272.905712890625,102847.575,268.4801666259765,-0.6604217529296875,83.0,61.0,98.0,51.0,72.0,9.0,1.37
Hengshui,-1.8607635498046875,102963.1875,274.2552083333333,102665.0,270.7081451416016,-1.4197235107421875,73.0,53.0,93.0,15.0,58.0,5.0,0.85
Xingtai,0.1553386341441761,102978.38257575755,274.3198094223485,100302.52272727272,268.88464401707506,-1.867695663914536,171.0,130.0,184.0,34.0,79.0,31.0,1.9
Handan,0.4939517317147091,102939.59913793104,275.3006128771552,99533.38793103448,268.6012368037783,-2.218530589136584,252.0,202.0,261.0,43.0,107.0,6.0,2.27
Taiyuan,2.0632715639860733,103092.9945652174,271.19246773097825,88425.07608695653,258.35597759744394,-1.540737649668818,64.0,30.0,77.0,14.0,37.0,54.0,0.84
Yangquan,1.2961665562220983,103037.67857142857,271.41099330357144,91232.17857142857,263.50972856794084,-0.6495819091796875,148.0,113.0,160.0,37.0,89.0,20.0,1.5
Changzhi,1.769101824079241,102894.03928571429,273.2041015625,90004.27857142857,261.0544272286552,-1.1951594761439732,67.0,34.0,84.0,18.0,22.0,78.0,0.74
Jincheng,1.9142820938773777,102808.29891304349,275.9800866168478,92018.42391304349,262.7961949887483,-1.7370691714079485,130.0,99.0,144.0,65.0,82.0,50.0,2.08
Jinan,-2.5169859855405745,102810.70564516127,276.44622605846774,100976.25,272.52164533061364,-2.341822962607107,187.0,141.0,234.0,29.0,51.0,16.0,1.03
Zibo,-1.8385060628255208,102852.39880952382,275.79171316964283,100574.63095238096,271.99549865722656,-2.327246529715402,60.0,43.0,60.0,21.0,33.0,36.0,1.12
Jining,-0.3451995849609375,102621.828125,278.25274658203125,101662.125,274.8960723876953,-3.0414276123046875,254.0,204.0,282.0,19.0,98.0,9.0,1.6
Dezhou,-2.87228510929988,102884.3846153846,275.96251502403845,102547.44230769233,271.7137979360727,-1.8151468130258408,48.0,20.0,48.0,10.0,33.0,29.0,0.8
Liaocheng,-1.164460923936632,102820.17129629628,277.32996961805554,102311.02777777778,273.0280507405599,-2.7263144033926503,309.0,259.0,372.0,21.0,96.0,4.0,3.6
Binzhou,-1.680013585973669,102922.18055555556,274.971752025463,102665.99074074074,270.9817544442636,-1.609994958948206,46.0,19.0,46.0,21.0,42.0,25.0,0.8
Heze,0.3023852724017519,102686.05681818182,278.65130800189394,102059.67424242424,273.30361892237806,-3.5310479366418086,345.0,295.0,413.0,7.0,78.0,24.0,2.87
Zhengzhou,-1.3687795003255208,102742.84375,279.1638997395833,100399.70833333331,270.9526112874349,-2.110478719075521,327.0,277.0,296.0,33.0,82.0,50.0,2.4
Kaifeng,-0.8523174467540923,102707.07738095238,279.4830264136905,101865.58333333331,271.36882455008373,-3.72256833031064,395.0,345.0,364.0,25.0,64.0,57.0,2.85
Anyang,0.3683836563773777,102889.90760869563,276.7690641983696,100407.1195652174,268.8137731137483,-3.2287896197775137,330.0,280.0,396.0,43.0,119.0,12.0,2.75
Hebi,-0.0427161322699652,102891.48611111112,277.4866536458333,100863.69444444444,267.9284413655599,-3.562288072374132,296.0,246.0,338.0,30.0,119.0,29.0,3.8
Xinxiang,-0.973079334605824,102804.125,278.2877308238636,100337.43181818182,269.1327500776811,-3.2422665682705967,281.0,231.0,315.0,37.0,107.0,29.0,2.9
Jiaozuo,-1.2948862711588542,102759.25833333332,279.01477864583336,99087.65,270.0074778238932,-1.062309773763021,287.0,237.0,321.0,44.0,108.0,19.0,3.43
Puyang,0.6626875135633681,102811.48611111112,277.49229600694446,102183.80555555556,271.9880116780599,-3.381841023763021,412.0,368.0,402.0,27.0,83.0,29.0,3.33
