,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0762514154961768,103644.8045212766,266.8335688164894,98247.95877659574,254.5209506420379,0.3327402967087766,37.0,26.0,33.0,11.0,34.0,33.0,0.8
Tianjin,1.0448603774562026,103696.61931818182,270.7878787878788,103368.30113636365,257.3233513109612,0.1300862630208333,51.0,33.0,52.0,16.0,51.0,29.0,0.91
Shijiazhuang,-0.6938968234592013,103611.73611111112,269.10199652777777,99376.04861111112,259.113030327691,1.3914794921875,179.0,135.0,226.0,48.0,82.0,10.0,2.86
Tangshan,1.217588636610243,103668.625,270.1374782986111,102322.99305555556,255.64623345269092,-0.3336452907986111,69.0,50.0,81.0,25.0,61.0,25.0,1.75
Langfang,0.7918182373046875,103701.0125,270.4275390625,103474.9875,257.64989013671874,0.5956298828125,32.0,18.0,32.0,7.0,36.0,33.0,0.65
Baoding,0.1145946796123798,103623.62980769233,268.41980919471155,98722.3028846154,257.9822669396034,1.5268648587740383,171.0,130.0,204.0,34.0,84.0,9.0,2.4
Cangzhou,0.6250213623046875,103714.6625,272.13115234375,103586.7875,258.67591552734376,1.3436767578125,173.0,131.0,181.0,52.0,79.0,28.0,2.3
Hengshui,0.2816619873046875,103700.27083333331,272.09912109375,103396.22916666669,259.32627360026044,2.1573893229166665,146.0,112.0,167.0,39.0,63.0,28.0,1.9
Xingtai,-0.3693204937559186,103629.49053030302,271.0875355113636,100916.30113636365,260.18994695490056,2.1510971531723486,190.0,143.0,214.0,72.0,74.0,14.0,2.93
Handan,-0.2891219566608297,103607.69612068964,271.67147090517244,100150.04094827586,260.9595210634429,2.091944201239224,276.0,226.0,359.0,93.0,105.0,7.0,4.42
Taiyuan,-0.0671831213909646,103300.28532608696,267.3372961956522,88535.19836956522,256.27606201171875,1.7154434867527173,135.0,103.0,179.0,66.0,67.0,19.0,2.37
Yangquan,-0.3960723876953125,103419.74107142857,267.4534040178572,91487.36607142857,257.526620047433,0.8175397600446429,130.0,99.0,172.0,84.0,75.0,15.0,2.32
Changzhi,0.1530626569475446,103392.77321428571,268.9296875,90279.96607142856,257.67276960100446,2.0328857421875,160.0,122.0,179.0,42.0,56.0,35.0,2.14
Jincheng,-0.6500635561735734,103490.20923913045,269.26171875,92382.24184782608,259.1572610606318,2.3414200492527173,163.0,124.0,149.0,52.0,56.0,41.0,2.16
Jinan,0.4321156163369455,103707.2116935484,273.3307711693548,101835.74395161292,259.4290358020413,1.1481579196068548,190.0,143.0,238.0,68.0,86.0,21.0,2.36
Zibo,0.2563643682570684,103710.15178571428,273.3256138392857,101392.31845238096,258.60288492838544,0.5712134951636905,151.0,116.0,171.0,50.0,58.0,40.0,1.73
Jining,0.1381988525390625,103715.640625,274.09881591796875,102724.75,261.331787109375,1.11956787109375,160.0,122.0,227.0,37.0,70.0,32.0,1.3
Dezhou,0.2660745474008413,103714.4471153846,273.26622596153845,103370.70673076923,259.1594754732572,1.5968580979567308,151.0,116.0,173.0,40.0,56.0,40.0,1.45
Liaocheng,0.3990303322120949,103696.86342592593,273.5203269675926,103175.86342592593,261.01636872468174,2.010909469039352,204.0,154.0,229.0,43.0,58.0,35.0,1.5
Binzhou,0.158578943323206,103727.01157407407,273.24247685185185,103466.27083333331,258.19576687282984,0.6214057074652778,179.0,135.0,156.0,28.0,48.0,45.0,1.47
Heze,0.0391489664713541,103706.85416666669,274.4798768939394,103061.9981060606,261.9788318980824,1.7522453539299243,194.0,146.0,202.0,17.0,40.0,57.0,0.93
Zhengzhou,-0.6873728434244791,103649.125,273.5889485677083,101218.1875,263.37282307942706,1.9114583333333333,197.0,148.0,200.0,18.0,56.0,44.0,1.21
Kaifeng,-0.3067401704334077,103693.17559523808,274.6018415178572,102825.60416666669,262.8817167736235,2.222859700520833,180.0,136.0,160.0,19.0,38.0,49.0,1.17
Anyang,0.0282652481742527,103628.60054347826,272.8286345108696,101105.85054347826,261.9886129628057,2.5913351307744565,262.0,212.0,293.0,48.0,85.0,18.0,4.97
Hebi,0.2287105984157986,103636.27083333331,273.00434027777777,101570.60416666669,262.3956366644965,3.0863579644097223,193.0,145.0,199.0,30.0,78.0,23.0,1.63
Xinxiang,0.3145099986683238,103651.26704545454,273.0833629261364,101122.02840909093,262.2931962446733,2.461214932528409,191.0,144.0,189.0,31.0,68.0,38.0,1.92
Jiaozuo,-0.7927520751953125,103629.12083333332,272.15794270833334,99819.5375,262.55796305338544,1.2133544921875,200.0,150.0,223.0,62.0,70.0,28.0,2.53
Puyang,0.4349822998046875,103687.15972222222,273.7998046875,103043.88194444444,262.0850897894965,2.2117919921875,203.0,153.0,188.0,35.0,60.0,48.0,1.55
