,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0397728453291223,103305.33111702128,258.6246074920005,97912.20079787234,250.00192163345665,-0.7315102435172872,54.0,31.0,57.0,5.0,53.0,5.0,0.73
Tianjin,0.7920754172585227,103356.80113636365,264.6366045402758,103026.5018939394,254.54204443729284,1.083928888494318,57.0,35.0,64.0,9.0,66.0,6.0,0.71
Shijiazhuang,0.1116061740451389,103170.36111111112,265.994874742296,98968.89583333331,254.8740115695529,0.4397379557291667,85.0,48.0,119.0,22.0,63.0,6.0,1.23
Tangshan,2.12530517578125,103359.625,263.2901763916016,102004.45138888888,254.0809343126085,-0.6853705512152778,72.0,43.0,94.0,18.0,61.0,7.0,1.17
Langfang,0.00587158203125,103331.125,264.23119201660154,103103.7125,253.61617736816407,1.2566650390625,72.0,51.0,94.0,11.0,62.0,6.0,1.13
Baoding,0.4969998873197115,103189.69230769233,263.2825141319862,98338.13942307692,252.5797741229717,0.3825965294471153,96.0,72.0,139.0,31.0,66.0,6.0,1.47
Cangzhou,0.66802978515625,103342.525,267.2907135009765,103214.0375,255.87657775878907,2.1787353515625,65.0,45.0,79.0,28.0,60.0,8.0,1.13
Hengshui,0.1055704752604166,103287.29166666669,268.40337626139325,102981.5625,255.41643778483072,2.474202473958333,68.0,41.0,85.0,19.0,51.0,10.0,0.7
Xingtai,0.1434307676373106,103177.72537878789,268.979585127397,100484.86553030302,255.85413013805044,1.8906878847064397,53.0,30.0,55.0,9.0,45.0,11.0,0.6
Handan,0.6410143622036638,103162.69612068964,270.18405098750674,99719.35560344828,256.0292868778623,2.3917236328125,56.0,33.0,61.0,5.0,25.0,33.0,0.53
Taiyuan,0.6701633619225543,103034.98097826086,264.62379986306894,88354.77989130435,254.13961062224016,0.4282810377038043,106.0,80.0,136.0,51.0,69.0,5.0,1.55
Yangquan,1.22930908203125,103023.15178571428,265.0274113246373,91197.91964285714,254.24314444405687,0.7231270926339286,73.0,48.0,95.0,37.0,57.0,7.0,1.27
Changzhi,0.6576851981026786,103167.13035714286,267.7080753871373,90036.5625,258.0251477922712,0.6404122488839286,61.0,40.0,72.0,18.0,35.0,38.0,0.75
Jincheng,0.3535448157269021,103279.32880434782,268.600702036982,92140.51902173914,256.73344554071844,0.0107368800951086,61.0,25.0,72.0,13.0,27.0,42.0,0.74
Jinan,0.6471518239667339,103432.24395161292,269.73087384623864,101542.20766129032,259.913565851027,2.754154328377016,55.0,35.0,59.0,14.0,32.0,38.0,0.79
Zibo,1.4406651088169642,103461.24702380953,269.0049503871373,101120.70535714286,259.69901311965214,2.1231689453125,69.0,46.0,87.0,47.0,47.0,18.0,1.42
Jining,-0.34686279296875,103487.7890625,270.61170959472656,102487.5625,262.68006896972656,2.49383544921875,68.0,49.0,62.0,12.0,41.0,25.0,0.5
Dezhou,0.6737952599158654,103359.37019230767,269.6921069805439,103013.21634615384,257.9171013465294,2.9519324669471154,69.0,50.0,88.0,14.0,40.0,21.0,0.73
Liaocheng,0.1569349500868055,103331.41898148147,271.1341253209997,102806.48842592593,257.32259736237705,3.9500641999421298,69.0,43.0,87.0,11.0,41.0,25.0,0.73
Binzhou,1.1925975658275465,103417.76157407407,268.4802624737775,103155.26620370372,259.39934794108075,1.910965530960648,95.0,71.0,71.0,20.0,62.0,4.0,1.15
Heze,-0.0702292702414772,103434.75568181818,271.4027030251243,102784.5625,259.7764194372929,2.859112363873106,72.0,46.0,93.0,15.0,34.0,26.0,0.43
Zhengzhou,0.1911824544270833,103375.65625,271.9395904541016,100932.9375,257.57691955566406,1.6420084635416667,55.0,25.0,60.0,10.0,32.0,38.0,0.64
Kaifeng,-0.0501738048735119,103413.00892857143,272.1067919049944,102540.18154761904,257.92864481608075,2.427670433407738,58.0,41.0,66.0,8.0,29.0,32.0,0.55
Anyang,0.9340475331182064,103219.3179347826,271.5168874989385,100701.91032608696,256.1071717635445,3.407051418138587,62.0,37.0,74.0,12.0,46.0,22.0,0.73
Hebi,1.0224948459201388,103231.4375,271.76592508951825,101160.00694444444,255.5258670383029,3.8229302300347214,55.0,34.0,59.0,13.0,38.0,24.0,0.57
Xinxiang,0.9699873490767046,103311.9375,271.7448550137606,100784.88068181818,256.9316336891868,2.6485595703125,57.0,29.0,64.0,11.0,58.0,8.0,0.45
Jiaozuo,0.7584757486979167,103330.8875,271.18662821451824,99520.7625,259.3285146077474,0.4593017578125,58.0,33.0,66.0,10.0,50.0,12.0,0.6
Puyang,0.3268568250868056,103333.22916666669,271.79207526312933,102685.11805555556,256.70870123969183,4.077324761284722,61.0,43.0,72.0,9.0,27.0,35.0,0.63
