,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.968103936377992,102698.84973404255,271.60776990525267,97366.56515957449,260.08345453789894,-0.4373899419256981,76.0,56.0,89.0,23.0,81.0,5.0,2.64
Tianjin,2.733060894590436,102699.73674242424,274.2613414417614,102375.89204545454,265.0671016808712,1.204188953746449,148.0,113.0,166.0,52.0,74.0,15.0,2.52
Shijiazhuang,1.5385572645399306,102747.77083333331,275.232666015625,98578.54861111112,265.505859375,0.5288713243272569,287.0,237.0,322.0,99.0,84.0,8.0,5.6
Tangshan,2.5958760579427085,102684.01388888888,272.8638509114583,101353.63194444444,263.75737847222223,0.3155195448133681,125.0,95.0,149.0,65.0,74.0,11.0,2.38
Langfang,1.940814208984375,102696.9625,274.631884765625,102473.9375,265.28037109375,1.2525421142578126,170.0,129.0,186.0,83.0,79.0,5.0,2.53
Baoding,1.4325397198016827,102716.6346153846,273.7715407151442,97872.0721153846,263.2394456129808,0.0953005277193509,299.0,249.0,314.0,77.0,87.0,8.0,4.08
Cangzhou,2.624359130859375,102754.525,275.84052734375,102628.4875,266.865087890625,2.8460479736328126,129.0,98.0,142.0,95.0,65.0,19.0,2.3
Hengshui,1.5740254720052085,102781.08333333331,276.0253092447917,102480.77083333331,267.9783528645833,2.920282999674479,240.0,190.0,309.0,63.0,61.0,14.0,2.45
Xingtai,1.0369789817116477,102784.07765151517,275.9994451349432,100113.31628787878,267.8717299952651,1.826851122307055,326.0,276.0,419.0,203.0,92.0,7.0,6.3
Handan,1.2384233145878232,102812.74353448275,276.1808408539871,99405.50646551725,269.12006667564657,1.7508802742793643,275.0,225.0,347.0,93.0,83.0,5.0,4.17
Taiyuan,2.624815567680028,103061.13858695651,270.48551078464675,88259.04619565218,259.1203507133152,0.1424262005349864,144.0,110.0,171.0,233.0,66.0,16.0,2.4
Yangquan,3.425105503627232,102859.75892857143,272.922119140625,91000.58035714286,260.18575613839283,0.411435808454241,100.0,75.0,136.0,175.0,57.0,27.0,1.44
Changzhi,2.259982735770089,102956.2625,272.92689034598214,89913.40892857143,261.77523716517857,-0.2484135219029017,200.0,150.0,218.0,194.0,64.0,16.0,3.52
Jincheng,2.435319983440897,102979.9320652174,274.0289890455163,91981.04619565218,263.6934655230978,-1.594793568486753,66.0,47.0,81.0,87.0,46.0,30.0,1.92
Jinan,0.9103895618069556,102922.86088709676,276.1544465095766,101070.30846774194,269.3700384324597,3.265972998834425,161.0,123.0,209.0,67.0,58.0,34.0,1.98
Zibo,1.5815880185081843,102933.36011904762,276.2849818638393,100640.58035714286,267.2048688616072,2.691988263811384,148.0,113.0,233.0,120.0,70.0,14.0,3.3
Jining,-0.29388427734375,102982.4609375,276.36456298828125,102000.875,272.1591796875,2.7653350830078125,164.0,125.0,217.0,82.0,65.0,8.0,2.45
Dezhou,1.5168433556189904,102844.64903846152,276.51016000600964,102504.97596153848,269.08499849759613,3.4317826491135817,186.0,140.0,222.0,93.0,86.0,9.0,2.37
Liaocheng,0.5127687807436343,102872.20138888888,276.4647623697917,102356.36342592593,270.74278428819446,3.402279889142072,187.0,141.0,272.0,72.0,81.0,7.0,2.4
Binzhou,2.1480046025028936,102842.78472222222,276.7506419994213,102585.91898148147,266.60693359375,2.874140421549479,234.0,184.0,273.0,138.0,89.0,9.0,4.3
Heze,0.6032668604995265,102947.35795454546,276.9702666311553,102309.4981060606,272.33177971117425,2.1446778268525093,241.0,191.0,296.0,67.0,74.0,11.0,2.9
Zhengzhou,2.335052490234375,102965.30208333331,277.2677408854167,100570.22916666669,272.2401529947917,1.2741241455078125,232.0,182.0,339.0,58.0,89.0,6.0,3.27
Kaifeng,1.2785746256510415,102966.83630952382,277.2564290364583,102109.58035714286,273.7422572544643,2.180781046549479,257.0,207.0,280.0,38.0,79.0,9.0,2.85
Anyang,1.2380543584408967,102841.88858695651,276.72769828464675,100358.00271739133,271.36703889266306,2.1111762005349863,283.0,233.0,329.0,90.0,70.0,8.0,3.35
Hebi,1.210540771484375,102844.61805555556,276.8163248697917,100810.77083333331,272.13970269097223,2.1217532687717013,247.0,197.0,255.0,55.0,63.0,15.0,3.97
Xinxiang,1.7068120783025569,102888.01704545454,276.882080078125,100397.39204545454,271.9215642755682,1.7092049338600852,232.0,182.0,304.0,34.0,75.0,8.0,3.5
Jiaozuo,2.469460042317708,102926.5125,277.07713216145834,99183.37083333332,270.1738606770833,0.2535024007161458,309.0,259.0,361.0,42.0,74.0,10.0,4.6
Puyang,0.8359205457899306,102883.78472222222,276.87046983506946,102247.54861111112,271.5641818576389,3.047697279188368,239.0,189.0,233.0,61.0,56.0,16.0,2.77
