,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1348360751537566,101779.13430851063,279.3823865525266,96671.4135638298,276.29909304355056,1.1202074416140293,104.0,78.0,144.0,12.0,66.0,4.0,2.18
Tianjin,1.1113091671105586,101814.54356060606,282.9376923532197,101504.5928030303,279.5592225970644,1.7619009306936553,124.0,94.0,179.0,29.0,71.0,9.0,2.15
Shijiazhuang,-0.2412940131293403,101754.83333333331,282.8922526041667,97787.45138888888,277.172119140625,1.276763916015625,247.0,197.0,319.0,59.0,77.0,11.0,2.87
Tangshan,1.3551415337456598,101818.13194444444,283.62245008680554,100552.5625,279.655517578125,2.9890848795572915,157.0,120.0,207.0,188.0,76.0,8.0,6.58
Langfang,0.4054290771484375,101817.7,281.0478515625,101603.9125,278.621826171875,1.088775634765625,81.0,60.0,111.0,17.0,61.0,2.0,3.0
Baoding,-0.0808915358323317,101740.7403846154,281.02475210336536,97137.88942307692,276.6210374098558,1.2023761455829327,143.0,109.0,173.0,36.0,67.0,13.0,1.47
Cangzhou,0.8132904052734375,101849.79375,283.931201171875,101729.0625,280.387451171875,1.825396728515625,145.0,111.0,162.0,30.0,59.0,15.0,1.7
Hengshui,0.5407562255859375,101855.70833333331,284.2906901041667,101568.9375,280.450439453125,1.542144775390625,161.0,123.0,246.0,16.0,67.0,13.0,2.65
Xingtai,0.0872798110499526,101814.00568181818,284.8441199100379,99271.38068181818,279.1598973129735,1.7279283928148674,273.0,223.0,361.0,78.0,102.0,16.0,2.67
Handan,0.2923263023639547,101798.4547413793,285.7591089709052,98560.45905172414,279.0424383755388,2.177819613752694,429.0,305.0,529.0,103.0,137.0,7.0,5.7
Taiyuan,1.1866833230723506,101677.54619565218,282.9813816236413,87760.08423913043,270.434814453125,1.3220360797384512,218.0,168.0,313.0,285.0,102.0,8.0,2.84
Yangquan,1.456545148577009,101635.52678571428,283.80043247767856,90445.41964285714,273.1677943638393,1.1843043736049108,237.0,187.0,376.0,158.0,104.0,22.0,4.1
Changzhi,1.1832611083984377,101757.23035714286,283.72197265625,89414.24821428572,272.81500418526787,1.2349461146763392,159.0,121.0,233.0,134.0,85.0,34.0,3.26
Jincheng,0.8563079833984375,101821.41576086955,283.9870711616848,91395.95380434782,274.8128715183424,1.0171362835427988,251.0,201.0,339.0,280.0,154.0,18.0,8.46
Jinan,0.3599307152532762,101898.52620967742,287.2272397933468,100151.40120967742,281.0184838079637,2.450001378213205,239.0,189.0,296.0,44.0,93.0,19.0,2.47
Zibo,0.161925542922247,101908.05654761904,287.81177920386904,99747.13392857143,280.460205078125,1.9356529599144343,207.0,157.0,243.0,70.0,85.0,47.0,3.04
Jining,-0.4120941162109375,101905.53125,287.49005126953125,100978.96875,282.58819580078125,2.357025146484375,131.0,100.0,168.0,62.0,82.0,34.0,1.45
Dezhou,0.8401195819561298,101870.37019230767,287.1154221754808,101549.33173076923,281.3612717848558,2.568211482121394,277.0,117.0,404.0,15.0,69.0,6.0,3.53
Liaocheng,0.5284361662688078,101871.37268518518,286.79967809606484,101383.59953703704,281.973876953125,3.035525851779514,257.0,207.0,338.0,29.0,70.0,5.0,2.3
Binzhou,0.5790365713614004,101885.60416666669,287.6116717303241,101642.85879629628,280.9296784577546,2.0605909559461804,308.0,258.0,377.0,65.0,98.0,28.0,3.2
Heze,0.3574621027166193,101890.53598484848,287.6765654592803,101286.5928030303,282.8353826349432,2.1450981371330493,273.0,223.0,302.0,62.0,66.0,24.0,2.43
Zhengzhou,0.8335622151692709,101910.72916666669,285.8915201822917,99624.60416666669,281.79736328125,0.4324849446614583,287.0,237.0,368.0,51.0,114.0,13.0,3.21
Kaifeng,0.8536108107793898,101914.46130952382,286.97584170386904,101097.08630952382,283.1021321614583,0.7510361444382441,319.0,269.0,345.0,65.0,77.0,23.0,2.8
Anyang,0.6522913393766984,101829.75271739133,286.21210512907606,99467.25815217392,280.380126953125,2.5864297618036685,307.0,257.0,375.0,73.0,93.0,30.0,3.7
Hebi,0.7773149278428819,101840.4375,286.11029730902777,99904.89583333331,280.62383355034723,2.8955518934461804,285.0,235.0,371.0,82.0,65.0,39.0,3.37
Xinxiang,1.3116968328302556,101880.16477272728,285.99667080965907,99509.42613636365,280.82179953835225,1.7603621049360796,305.0,255.0,369.0,35.0,96.0,25.0,2.97
Jiaozuo,1.1280527750651042,101891.52083333331,285.42262369791666,98322.42916666668,279.217626953125,0.7205952962239583,309.0,259.0,400.0,54.0,91.0,24.0,3.3
Puyang,0.7702077229817709,101875.59027777778,286.77088758680554,101272.5625,282.3307562934028,2.792633056640625,275.0,225.0,319.0,37.0,79.0,32.0,2.67
