,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5864981793342753,102726.42686170212,284.3482328374335,97636.2194148936,278.7926726645612,2.2379958781790226,72.0,44.0,94.0,4.0,42.0,22.0,0.67
Tianjin,0.1299498586943655,102768.85416666669,287.5470007694129,102460.20265151517,279.80907463304925,1.334413008256392,67.0,44.0,84.0,11.0,33.0,45.0,0.84
Shijiazhuang,-1.1801605224609375,102688.22916666669,285.7334255642361,98664.27083333331,281.05205620659723,0.7717132568359375,58.0,41.0,64.0,7.0,28.0,51.0,0.59
Tangshan,1.1074100070529511,102791.88194444444,286.4809841579861,101528.29861111112,278.0986056857639,0.7096201578776041,69.0,40.0,88.0,16.0,39.0,28.0,1.74
Langfang,-0.0357757568359375,102750.65,287.858642578125,102539.0875,279.907958984375,1.6448089599609377,46.0,18.0,46.0,7.0,31.0,50.0,0.53
Baoding,-0.317724374624399,102688.8653846154,285.40322641225964,98039.36057692308,279.767822265625,2.132665780874399,38.0,25.0,38.0,7.0,20.0,60.0,0.42
Cangzhou,-1.8094085693359367,102742.65625,288.51220703125,102622.6625,280.659423828125,0.5196624755859375,57.0,33.0,64.0,7.0,15.0,80.0,0.43
Hengshui,-1.6229502360026042,102699.34375,289.4823404947917,102414.52083333331,281.4599609375,0.4022471110026042,51.0,29.0,51.0,9.0,15.0,82.0,0.38
Xingtai,-1.082112167820786,102660.77083333331,288.34133078835225,100087.44507575755,281.5126139322917,-0.0148708459102746,71.0,52.0,65.0,10.0,24.0,71.0,0.5
Handan,-0.6160020499393858,102616.57543103448,288.79637830010773,99345.41163793104,281.4066961880388,-0.023486433358028,74.0,54.0,71.0,9.0,30.0,60.0,0.62
Taiyuan,0.0090696915336277,102505.37228260867,281.0128120754076,88393.29619565218,279.53157905910325,2.4270397683848506,98.0,73.0,95.0,9.0,33.0,45.0,0.91
Yangquan,-0.8294001988002232,102618.04464285714,281.6617954799107,91232.25892857143,280.0379115513393,1.3143681117466517,89.0,66.0,87.0,7.0,30.0,24.0,0.96
Changzhi,0.0974552699497767,102576.95892857145,283.2175990513393,90053.65892857143,279.6823869977679,2.581513759068081,64.0,46.0,50.0,6.0,17.0,83.0,0.56
Jincheng,-0.8678834334663723,102595.88315217392,284.0209642493206,92032.03532608696,280.28701384171194,2.473575094471807,69.0,50.0,83.0,5.0,16.0,101.0,0.5
Jinan,-0.8461525209488407,102646.52620967742,290.17816752772177,100893.4616935484,280.8829306325605,-1.3351022043535787,67.0,38.0,84.0,14.0,30.0,87.0,0.67
Zibo,-1.2799907865978422,102672.50892857143,289.4071451822917,100496.54464285714,280.6541689918155,-1.7777775355747767,63.0,45.0,69.0,8.0,24.0,83.0,0.53
Jining,-0.8165435791015625,102569.6171875,292.0487670898437,101643.96875,280.5718994140625,-1.3026275634765625,54.0,35.0,58.0,13.0,15.0,117.0,0.64
Dezhou,-1.5593109130859375,102687.6875,289.9610314002404,102365.61057692308,281.1514610877404,-0.4099085881159856,51.0,29.0,51.0,7.0,15.0,94.0,0.55
Liaocheng,-0.3055312545211227,102628.2800925926,290.8393645109954,102140.6875,281.6226399739583,-0.733449865270544,82.0,57.0,113.0,17.0,38.0,63.0,0.76
Binzhou,-1.8616293447989003,102721.94675925926,289.30775282118054,102477.39120370372,280.5680248119213,-1.308464332863137,59.0,42.0,65.0,9.0,16.0,87.0,0.75
Heze,-0.7023773193359375,102556.80113636365,292.72591885653407,101954.17234848483,280.8483738754735,-1.0808627966678503,69.0,47.0,87.0,9.0,25.0,122.0,0.63
Zhengzhou,-1.1165618896484375,102558.77083333331,290.6815592447917,100278.4375,281.5947265625,0.0352630615234375,79.0,58.0,73.0,10.0,18.0,89.0,0.75
Kaifeng,-0.7302326020740327,102550.50892857143,292.9193289620536,101739.16369047618,280.6747233072917,-0.8103296189081102,74.0,54.0,80.0,8.0,13.0,127.0,0.62
Anyang,-0.4614211372707201,102597.73097826086,290.18961234714675,100216.25271739133,281.1817149286685,-0.2586344843325407,79.0,58.0,71.0,14.0,27.0,65.0,1.06
Hebi,-0.5484059651692709,102598.46527777778,290.642822265625,100657.46527777778,281.1050618489583,-0.1295725504557291,56.0,40.0,51.0,16.0,20.0,81.0,1.0
Xinxiang,-0.5063102028586648,102590.49431818182,290.92726828835225,100203.23295454546,280.7875310724432,-0.0759207985617897,78.0,57.0,95.0,15.0,23.0,96.0,0.84
Jiaozuo,-1.3101247151692708,102584.6375,288.74464518229166,98994.22083333334,281.4714680989583,0.4916514078776041,70.0,51.0,84.0,9.0,14.0,85.0,0.68
Puyang,0.0801205105251736,102594.5625,291.6997884114583,101993.13194444444,281.2920193142361,-0.8967709011501737,93.0,69.0,92.0,14.0,27.0,85.0,0.58
