,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0430404987741024,100356.64760638298,297.7323231798537,95527.6329787234,293.4035800365692,1.29732594591506,59.0,40.0,67.0,3.0,25.0,79.0,0.53
Tianjin,0.4992218017578125,100318.69128787878,300.6245487097538,100026.37121212122,293.634247750947,2.5688934326171875,81.0,60.0,66.0,4.0,28.0,91.0,0.73
Shijiazhuang,-0.0159962972005208,100322.71527777778,297.03675672743054,96498.30555555556,293.7477213541667,1.3398623996310763,64.0,46.0,77.0,10.0,36.0,53.0,0.53
Tangshan,0.0224965413411458,100388.53472222222,299.2902289496528,99190.30555555556,294.50499131944446,2.963804456922743,104.0,78.0,103.0,10.0,16.0,149.0,0.72
Langfang,0.7950714111328125,100290.725,300.738232421875,100090.1,293.30048828125,2.4790496826171875,67.0,37.0,83.0,9.0,25.0,92.0,0.47
Baoding,0.3789919339693509,100361.87019230767,297.2041954627404,95932.21153846152,293.4650315504808,1.2924886850210338,56.0,35.0,62.0,10.0,15.0,94.0,0.48
Cangzhou,0.8335235595703125,100345.8,299.75859375,100231.525,293.907421875,2.9625457763671874,71.0,48.0,91.0,5.0,21.0,117.0,0.57
Hengshui,0.3102569580078125,100340.0,299.0039876302083,100067.70833333331,294.046875,3.648605346679688,73.0,53.0,61.0,10.0,16.0,106.0,0.43
Xingtai,0.2255179665305397,100351.51704545454,297.67089103929925,97891.00757575755,293.3709309895833,3.1150582053444604,59.0,38.0,68.0,16.0,34.0,56.0,0.9
Handan,0.4495181379647091,100402.16594827586,297.17880354256465,97259.00862068964,293.27951575969826,2.5705771610654637,55.0,31.0,60.0,7.0,19.0,80.0,0.38
Taiyuan,0.2476932691491168,100556.52989130437,292.19553541100544,87015.64130434782,291.62285580842394,-0.1292638364045516,45.0,27.0,45.0,5.0,29.0,74.0,0.88
Yangquan,0.458066667829241,100477.45535714286,293.1925571986607,89606.82142857143,292.8074079241072,-0.0515027727399553,54.0,38.0,51.0,7.0,40.0,54.0,1.18
Changzhi,0.5066994803292411,100607.93392857142,292.0480538504464,88561.22142857143,290.7519391741071,1.2935307094029018,52.0,32.0,54.0,8.0,12.0,110.0,0.72
Jincheng,-0.3990034020465353,100610.97554347826,293.10085130774456,90438.16304347826,291.5455799932065,0.8684858239215353,55.0,33.0,59.0,5.0,12.0,105.0,0.72
Jinan,-0.118501232516381,100514.52217741936,297.4532903855847,98822.0241935484,293.94529674899195,2.3002442390688005,74.0,54.0,93.0,9.0,20.0,112.0,0.75
Zibo,0.0605592273530505,100543.03869047618,296.84429640997024,98446.48809523808,293.43101283482144,2.049687703450521,100.0,75.0,121.0,15.0,40.0,81.0,1.22
Jining,-0.7810516357421875,100536.21875,296.7896728515625,99639.3125,294.40704345703125,1.9561309814453125,57.0,34.0,64.0,6.0,13.0,86.0,0.77
Dezhou,0.4977569580078125,100417.75480769233,298.94251427283655,100108.48076923077,294.27407602163464,3.0957113412710338,64.0,42.0,77.0,11.0,17.0,93.0,0.57
Liaocheng,-0.2061456750940393,100435.98842592593,298.44886610243054,99966.10185185184,294.57760054976853,3.2261923330801503,65.0,44.0,79.0,11.0,29.0,63.0,0.7
Binzhou,0.3318679244429977,100437.51620370372,298.8644476996528,100202.95370370372,293.70903862847223,2.316108421043113,75.0,55.0,74.0,6.0,36.0,71.0,1.0
Heze,-0.6463747891512784,100489.11553030302,297.110107421875,99905.12878787878,294.501494436553,2.0818254875414297,52.0,34.0,54.0,7.0,22.0,89.0,0.57
Zhengzhou,-0.2303517659505208,100452.26041666669,296.8265787760417,98249.79166666669,294.5735677083333,0.8675994873046875,54.0,28.0,57.0,6.0,26.0,90.0,0.61
Kaifeng,-0.5306796119326637,100452.94345238096,297.0212867373512,99667.29761904762,294.66259765625,1.5261571974981398,55.0,39.0,60.0,4.0,13.0,97.0,0.7
Anyang,0.5141249946925951,100427.62771739133,297.7655931555706,98134.16304347826,293.6227708899456,2.307981408160665,57.0,29.0,64.0,6.0,24.0,82.0,0.57
Hebi,0.7796037462022569,100421.70138888888,298.0703938802083,98552.47222222222,293.7698025173611,2.118372599283854,60.0,30.0,70.0,3.0,18.0,81.0,0.43
Xinxiang,0.1396692449396306,100455.44886363635,297.45492276278407,98154.11363636365,294.04469992897725,1.3254630348899148,58.0,32.0,65.0,6.0,19.0,72.0,0.53
Jiaozuo,-0.4501922607421875,100469.84583333334,296.86961263020834,97013.18333333332,294.0599934895833,0.0283335367838541,58.0,35.0,65.0,4.0,22.0,78.0,0.57
Puyang,-0.217466566297743,100439.70138888888,298.2972819010417,99858.69444444444,294.49896918402777,2.7014346652560763,51.0,31.0,52.0,4.0,19.0,83.0,0.5
