,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4498089729471409,101841.64627659574,289.3446382563165,96883.80718085106,287.73782933011967,-1.3184333963597077,41.0,29.0,33.0,2.0,40.0,9.0,0.79
Tianjin,0.3035657478101325,101729.45075757576,292.61556729403407,101429.72916666669,290.78011807528407,-2.621047511245265,71.0,52.0,67.0,16.0,54.0,6.0,2.88
Shijiazhuang,0.5810106065538194,101816.77083333331,290.3525119357639,97894.67361111112,288.6439615885417,-0.85467529296875,82.0,57.0,114.0,14.0,70.0,21.0,0.74
Tangshan,-0.3025343153211806,101736.64583333331,292.36949327256946,100509.11805555556,290.08265516493054,-1.9436781141493056,60.0,42.0,69.0,27.0,51.0,10.0,1.57
Langfang,0.341693115234375,101739.75,292.141357421875,101533.6125,290.371728515625,-2.19964599609375,50.0,22.0,50.0,4.0,63.0,1.0,0.53
Baoding,0.5152470515324519,101808.1778846154,289.16588416466345,97273.77403846152,287.44912484975964,-1.2253371018629808,86.0,64.0,107.0,10.0,39.0,32.0,0.98
Cangzhou,0.358905029296875,101700.41875,292.4291015625,101583.0375,290.662841796875,-2.70633544921875,71.0,52.0,74.0,24.0,64.0,4.0,1.7
Hengshui,0.742156982421875,101718.86458333331,291.8755696614583,101439.1875,290.04248046875,-2.3693644205729165,68.0,8.0,86.0,20.0,55.0,9.0,1.4
Xingtai,0.8267369125828599,101778.07954545454,291.42788973721593,99255.0321969697,289.430449514678,-1.7281734582149622,81.0,60.0,96.0,24.0,47.0,23.0,0.75
Handan,0.7420433307516163,101791.46120689657,291.8724491514009,98570.7176724138,289.6219271955819,-1.6266058560075431,108.0,81.0,127.0,7.0,34.0,12.0,1.38
Taiyuan,0.196380615234375,101900.89673913045,284.854736328125,88074.58423913043,283.0503672724185,-0.202872898267663,68.0,32.0,85.0,20.0,51.0,3.0,0.89
Yangquan,0.8053370884486607,101890.44642857143,286.7975376674107,90758.13392857143,285.87740652901783,0.3161882672991071,73.0,30.0,95.0,32.0,53.0,28.0,1.93
Changzhi,-0.3714486258370535,101921.71785714284,287.884423828125,89620.2625,286.421240234375,-0.0518223353794642,79.0,58.0,97.0,18.0,45.0,13.0,2.62
Jincheng,-0.5566764499830164,101845.88586956522,289.26132600203806,91487.88858695651,287.3270316745924,-0.95843505859375,57.0,32.0,64.0,32.0,30.0,12.0,3.12
Jinan,-0.0318829936365927,101688.14112903226,292.7330755418347,99964.0625,291.106925718246,-0.7863395444808468,96.0,61.0,142.0,19.0,73.0,6.0,1.51
Zibo,1.1724315824962797,101673.93452380953,292.7048107328869,99541.11011904762,290.68316359747024,-0.4425775437127976,88.0,61.0,126.0,42.0,82.0,15.0,2.74
Jining,-0.252105712890625,101612.8046875,294.44049072265625,100702.0,292.27734375,-1.536163330078125,64.0,46.0,57.0,22.0,37.0,49.0,1.05
Dezhou,-0.1623183030348557,101701.53846153848,292.3725398137019,101384.79326923077,290.6025954026442,-1.0810312124399035,74.0,47.0,97.0,14.0,48.0,21.0,1.47
Liaocheng,0.2188053837528935,101694.49537037036,292.87578667534723,101213.58101851853,291.27037217881946,-1.936118797019676,100.0,71.0,150.0,58.0,58.0,25.0,1.8
Binzhou,1.0092061360677085,101669.9675925926,293.753246166088,101430.0625,291.5297761140046,-1.1526263201678242,69.0,47.0,87.0,25.0,54.0,8.0,0.95
Heze,0.0318446303858901,101597.63257575755,294.73991625236744,101003.82007575755,292.42074307528407,-2.2744270093513257,80.0,59.0,96.0,42.0,49.0,40.0,1.27
Zhengzhou,-1.509307861328125,101604.77083333331,294.80029296875,99362.8125,291.56396484375,-2.54608154296875,101.0,76.0,80.0,41.0,37.0,58.0,1.85
Kaifeng,-1.064268566313244,101572.30357142857,295.4242117745536,100773.44345238096,292.17432803199404,-2.8208792550223216,100.0,75.0,76.0,29.0,25.0,49.0,1.5
Anyang,0.5429753842561141,101746.84239130437,293.171142578125,99400.45380434782,290.39946713654894,-2.6598616890285327,91.0,68.0,88.0,65.0,48.0,39.0,2.7
Hebi,0.3058641221788194,101732.48611111112,293.7666286892361,99820.61805555556,290.1386447482639,-3.1270548502604165,76.0,56.0,79.0,66.0,65.0,21.0,3.45
Xinxiang,-0.9073569557883524,101674.23863636365,294.2832697088068,99328.51704545454,291.04964932528407,-3.24603271484375,39.0,27.0,33.0,44.0,37.0,62.0,1.45
Jiaozuo,-0.9430074055989583,101664.45833333331,293.78533528645835,98148.19583333332,290.55157877604165,-1.7538777669270833,73.0,42.0,96.0,15.0,34.0,32.0,2.1
Puyang,0.4014044867621528,101674.88888888888,293.6913248697917,101080.89583333331,292.033935546875,-3.0347696940104165,61.0,44.0,62.0,14.0,25.0,40.0,0.97
