,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2192915246841755,102117.27659574468,281.57841069647606,97013.02127659574,266.14061915620846,1.3067906156499336,184.0,62.0,318.0,2.0,37.0,39.0,0.38
Tianjin,-1.539682099313447,102200.78787878789,281.47822709517044,101889.36363636365,266.3416424375592,2.863555908203125,154.0,45.0,258.0,7.0,47.0,42.0,0.81
Shijiazhuang,0.1208835177951389,102125.76388888888,281.9589572482639,98077.86111111112,263.81407674153644,0.3823004828559028,243.0,66.0,380.0,6.0,45.0,29.0,0.53
Tangshan,0.1799655490451389,102253.44444444444,279.4560818142361,100972.52777777778,265.5456305609809,2.637237548828125,176.0,55.0,302.0,14.0,51.0,38.0,1.05
Langfang,-1.05208740234375,102145.4125,282.662353515625,101932.5,264.4197082519531,2.104278564453125,128.0,35.0,205.0,12.0,46.0,44.0,0.73
Baoding,0.9667264498197116,102107.8653846154,280.9218937800481,97428.73076923077,264.9629399226262,0.5254962627704327,441.0,89.0,541.0,6.0,49.0,23.0,0.45
Cangzhou,-1.49322509765625,102176.6625,282.36083984375,102056.075,265.2012512207031,1.927203369140625,156.0,38.0,261.0,6.0,35.0,51.0,0.47
Hengshui,-0.63885498046875,102146.51041666669,282.893310546875,101859.91666666669,266.9846496582031,0.2644755045572917,105.0,31.0,160.0,9.0,49.0,32.0,0.4
Xingtai,-0.4472341826467803,102143.19696969698,282.81807084517044,99547.60606060606,265.8386239716501,-0.1905693285392992,219.0,61.0,363.0,4.0,38.0,32.0,0.33
Handan,-0.498053188981681,102139.8275862069,282.9371379983836,98828.96551724138,266.37875997609103,-0.3948964086072198,257.0,65.0,390.0,4.0,37.0,42.0,0.38
Taiyuan,-1.5868954865828804,101704.15217391304,280.5872006623641,87729.91304347826,270.4358427628227,0.723907470703125,500.0,178.0,913.0,22.0,62.0,6.0,1.17
Yangquan,-0.8201119559151786,102085.58928571428,278.0826939174107,90615.14285714286,264.0791669573103,0.3711591448102678,287.0,88.0,411.0,11.0,39.0,35.0,0.8
Changzhi,-0.9896153041294644,101972.56428571428,279.85074637276784,89435.37142857142,266.0599426269531,1.3003025599888394,192.0,78.0,334.0,9.0,36.0,39.0,0.97
Jincheng,-1.1178482719089673,102070.54347826086,280.31223462975544,91423.30434782608,264.2440119204314,1.0762766962466033,199.0,58.0,347.0,6.0,27.0,52.0,0.6
Jinan,-1.832820769279233,102170.23387096774,282.55121440272177,100396.2258064516,267.66895220356605,0.3698563114289314,244.0,68.0,381.0,21.0,57.0,36.0,1.06
Zibo,-2.452366420200893,102233.71428571428,279.9758765811012,100024.19047619047,263.74206688290553,0.3583010718936011,103.0,34.0,156.0,14.0,52.0,33.0,0.57
Jining,-1.393829345703125,102128.703125,284.36474609375,101187.875,273.4572448730469,1.3897705078125,500.0,91.0,671.0,12.0,31.0,68.0,0.82
Dezhou,-1.9795062725360577,102182.54807692308,282.91055063100964,101857.26923076923,266.5533470740685,-0.3867070124699519,348.0,73.0,458.0,8.0,49.0,44.0,0.72
Liaocheng,-0.1973854347511574,102139.50925925926,284.0991301359954,101647.37037037036,271.882960566768,-1.5668911404079862,185.0,69.0,319.0,11.0,54.0,29.0,0.7
Binzhou,-3.02117015697338,102257.43518518518,281.00255895543984,102008.0,260.75557341399013,1.1787324128327543,72.0,21.0,93.0,12.0,26.0,69.0,0.67
Heze,-1.4316683682528408,102078.2196969697,284.40933504971593,101468.51515151517,274.4304800322561,-0.4200319232362689,500.0,138.0,960.0,8.0,57.0,31.0,0.9
Zhengzhou,-1.881734212239584,102045.09375,283.0194498697917,99740.70833333331,269.0111796061198,-0.8208516438802084,198.0,65.0,346.0,5.0,40.0,35.0,0.48
Kaifeng,-1.2315237862723214,102049.44047619047,283.6122233072917,101229.52380952382,273.08581688290553,-1.5975211007254464,185.0,69.0,319.0,7.0,35.0,39.0,0.68
Anyang,-0.3058577827785326,102121.25,283.1593813688859,99709.47826086955,267.75471164869225,-1.0714814559273098,294.0,79.0,416.0,3.0,44.0,33.0,0.44
Hebi,-0.18060302734375,102119.13888888888,283.45033094618054,100154.55555555556,266.3450554741753,-1.2490743001302085,217.0,70.0,362.0,7.0,50.0,21.0,0.44
Xinxiang,-0.9709084250710228,102093.04545454546,282.9471546519886,99679.0,268.92601151899856,-1.4625271883877842,323.0,77.0,438.0,9.0,52.0,22.0,0.48
Jiaozuo,-1.78607177734375,102073.68333333332,282.990087890625,98446.33333333331,265.93272908528644,-0.7124857584635417,219.0,61.0,363.0,15.0,38.0,30.0,0.32
Puyang,-0.3131985134548611,102110.47222222222,283.6363118489583,101502.22222222222,272.63281589084204,-1.5437791612413194,181.0,69.0,312.0,6.0,42.0,40.0,0.55
