,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8912424939744016,101050.61968085106,297.40433323636967,96173.90957446808,292.8569076213431,-0.4757927427900598,88.0,65.0,80.0,4.0,33.0,29.0,1.05
Tianjin,-2.322140780362216,100942.38257575755,299.504150390625,100646.82575757576,295.1700032552083,-0.1154651063861268,59.0,42.0,62.0,5.0,42.0,27.0,0.65
Shijiazhuang,-0.2072516547309028,100916.13194444444,298.4370388454861,97059.36111111112,294.93812391493054,-0.8714921739366319,74.0,32.0,97.0,8.0,56.0,4.0,1.11
Tangshan,-1.800513373480903,101042.25694444444,297.61781141493054,99830.91666666669,294.0196126302083,-0.7860158284505209,91.0,68.0,110.0,40.0,69.0,9.0,5.8
Langfang,-1.783380126953125,100909.91875,299.990283203125,100707.0,295.007666015625,-0.2444793701171875,65.0,47.0,62.0,3.0,30.0,31.0,0.8
Baoding,-0.3891531137319711,100963.18028846152,298.4096116286058,96501.03846153848,293.8892164963942,-0.7699901874248798,101.0,76.0,123.0,24.0,40.0,31.0,0.96
Cangzhou,-1.335552978515625,100873.884375,300.024365234375,100759.0,295.697998046875,1.2890167236328125,61.0,44.0,68.0,19.0,28.0,41.0,0.49
Hengshui,-0.5913798014322916,100825.21875,300.3782552083333,100552.0,296.000244140625,1.3607533772786458,186.0,140.0,166.0,24.0,42.0,53.0,0.99
Xingtai,-0.5247922955137311,100860.59848484848,299.35594963304925,98382.43181818182,295.7300174597538,0.6468750924775095,83.0,61.0,106.0,17.0,43.0,24.0,0.99
Handan,-0.8302349222117457,100867.73706896552,298.6807398302802,97704.52586206896,295.8416537580819,0.5190392855940194,133.0,101.0,148.0,5.0,42.0,17.0,0.79
Taiyuan,-1.766600235648777,101035.1304347826,293.168212890625,87417.98913043478,291.4006984544837,0.1532851509425951,95.0,71.0,120.0,12.0,24.0,64.0,0.98
Yangquan,-1.177032470703125,101071.89285714286,294.23726981026783,90108.39285714286,292.70804268973217,-0.3498992919921875,149.0,114.0,226.0,20.0,49.0,26.0,1.54
Changzhi,-1.6759024483816964,101008.07142857143,294.3044294084821,88921.36428571428,292.6209891183036,0.4809321812220982,89.0,66.0,82.0,9.0,14.0,32.0,1.38
Jincheng,-2.371984067170516,100909.20108695651,295.3664126188859,90727.51086956522,293.504638671875,1.0064186427904211,51.0,28.0,51.0,10.0,10.0,35.0,1.39
Jinan,-1.158084008001512,100916.07258064517,299.40265089465726,99217.57258064517,295.8970907888105,1.193541988249748,53.0,34.0,56.0,16.0,23.0,45.0,0.81
Zibo,-1.273967924572173,100960.20238095238,299.1458914620536,98856.25,295.8057919456845,1.2178555443173362,47.0,31.0,47.0,20.0,32.0,29.0,1.23
Jining,-2.41094970703125,100827.91015625,299.5347900390625,99929.09375,296.8043212890625,0.4442596435546875,52.0,29.0,53.0,14.0,33.0,15.0,0.64
Dezhou,-0.6076214130108173,100871.34134615384,300.05057466947113,100560.6346153846,295.9800743689904,1.7937305157001202,111.0,84.0,157.0,22.0,30.0,54.0,1.34
Liaocheng,-1.2539819788049769,100828.13888888888,299.56693974247685,100356.21296296296,296.35786494502315,1.7110092728226274,93.0,69.0,118.0,15.0,35.0,48.0,1.48
Binzhou,-1.4863315158420138,100920.13425925926,299.7715838396991,100684.50925925926,296.02315719039353,1.583658289026331,61.0,33.0,71.0,30.0,30.0,5.0,0.95
Heze,-2.33323808149858,100761.70075757576,299.2887147845644,100176.2196969697,296.8575624408144,0.4342508027047822,56.0,34.0,61.0,35.0,21.0,41.0,1.29
Zhengzhou,-2.031524658203125,100708.52604166669,298.871826171875,98500.66666666669,296.5769856770833,-0.2699432373046875,48.0,31.0,48.0,9.0,26.0,48.0,1.0
Kaifeng,-2.2002142043340776,100701.5,299.2579636346726,99914.25,296.9474400111607,-0.1749085925874255,44.0,29.0,44.0,8.0,20.0,37.0,0.99
Anyang,-1.077019732931386,100822.89130434782,298.9931959069294,98518.85869565218,296.42702318274456,0.0116835884425951,100.0,75.0,118.0,9.0,29.0,18.0,1.72
Hebi,-0.9769999186197916,100810.69444444444,299.3023274739583,98933.13888888888,296.6554633246528,-0.5336015489366319,61.0,44.0,39.0,15.0,42.0,31.0,1.01
Xinxiang,-1.7113453258167617,100784.57954545454,298.91617098721593,98476.97727272728,296.3407537286932,-0.6099756414240057,65.0,37.0,79.0,10.0,51.0,7.0,0.94
Jiaozuo,-2.513197835286458,100763.81666666668,298.352587890625,97296.98333333334,295.9649251302083,-0.4303680419921875,140.0,107.0,167.0,8.0,28.0,35.0,1.31
Puyang,-1.7408888075086806,100788.54166666669,299.36754014756946,100205.36111111112,296.60511610243054,0.8842586941189237,76.0,49.0,101.0,9.0,34.0,42.0,0.95
