,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1339088602268949,102696.92287234042,284.97391331449467,97642.99468085106,281.94030501994683,1.192264638048537,90.0,67.0,79.0,2.0,53.0,38.0,0.95
Tianjin,-0.0332026626124526,102727.44318181818,287.9950136126894,102421.85606060606,283.257782907197,1.3044415098248106,59.0,33.0,67.0,16.0,74.0,24.0,1.05
Shijiazhuang,-0.5853797064887153,102734.18055555556,284.5119357638889,98713.30555555556,284.0573459201389,-0.2487046983506944,210.0,160.0,243.0,8.0,70.0,10.0,2.22
Tangshan,0.074857923719618,102720.53472222222,287.72743055555554,101471.5,282.22352430555554,1.3251071506076388,83.0,61.0,114.0,22.0,59.0,54.0,1.22
Langfang,-0.3482757568359375,102721.1625,287.5087890625,102511.3,283.6685546875,0.88367919921875,85.0,46.0,119.0,11.0,52.0,51.0,0.95
Baoding,-0.4552318866436298,102723.41346153848,284.52294921875,98082.34615384616,283.44193209134613,0.8775869516225961,93.0,69.0,106.0,8.0,76.0,9.0,1.18
Cangzhou,-1.0789398193359374,102741.39375,287.511181640625,102621.9,283.75849609375,-0.21671142578125,59.0,39.0,68.0,27.0,56.0,64.0,0.67
Hengshui,-0.5435231526692709,102727.84375,287.0238444010417,102443.04166666669,285.4609375,-0.9848429361979166,156.0,119.0,157.0,10.0,79.0,12.0,1.6
Xingtai,-0.528734149354877,102709.49621212122,285.8421371922349,100126.97727272728,285.2844756155303,-1.095416444720644,171.0,130.0,197.0,10.0,67.0,32.0,1.63
Handan,-0.5770489922885237,102677.31465517242,285.60814587823273,99384.49137931036,285.17534348060343,-1.0680920831088363,90.0,67.0,87.0,11.0,68.0,25.0,2.52
Taiyuan,-1.1177879001783289,102634.53804347826,279.5819675611413,88455.03260869565,278.9773692255435,1.14422607421875,57.0,26.0,63.0,6.0,42.0,52.0,0.74
Yangquan,-1.2946973528180803,102706.35714285714,280.85498046875,91302.53571428572,280.7094029017857,0.58367919921875,61.0,44.0,72.0,13.0,47.0,41.0,1.02
Changzhi,-1.0242732456752233,102617.16071428572,280.84493582589283,90051.67857142857,280.5937220982143,1.1321446010044642,36.0,25.0,36.0,15.0,24.0,82.0,0.84
Jincheng,-0.6401214599609375,102642.21195652174,281.46435546875,92025.81521739133,281.4197095788044,2.3163558296535327,50.0,29.0,50.0,14.0,21.0,109.0,0.7
Jinan,-0.1706784156060987,102687.77822580644,287.3055853074597,100928.31451612904,284.36432081653226,-0.6837729177167339,108.0,81.0,150.0,14.0,78.0,39.0,1.38
Zibo,-0.7751195998418898,102692.07738095238,287.4297572544643,100514.25,279.72149367559524,-0.7811366489955357,65.0,39.0,80.0,20.0,60.0,40.0,1.57
Jining,-0.3636322021484375,102626.359375,287.5928955078125,101695.84375,286.595703125,-0.73492431640625,96.0,65.0,142.0,13.0,87.0,18.0,2.55
Dezhou,-0.2617410513070913,102710.64423076923,287.65688852163464,102388.48076923077,284.7116135817308,-1.26788330078125,54.0,31.0,57.0,15.0,46.0,49.0,1.17
Liaocheng,-0.0160980224609375,102664.875,287.34803602430554,102175.69444444444,286.6375506365741,-1.3447062174479167,128.0,97.0,150.0,14.0,69.0,37.0,1.7
Binzhou,-1.579610753942419,102720.25462962964,288.49003544560185,102476.32407407407,281.29734519675924,-0.5101431387442129,53.0,34.0,55.0,16.0,27.0,71.0,1.07
Heze,0.6526401404178503,102615.85984848483,287.4718720407197,102008.76515151517,287.11514559659093,-0.6150660659327651,146.0,112.0,135.0,13.0,33.0,63.0,1.13
Zhengzhou,0.0284983317057291,102670.4375,284.558837890625,100358.29166666669,283.2747395833333,0.46759033203125,32.0,22.0,32.0,9.0,41.0,63.0,0.74
Kaifeng,1.5338926769438244,102638.67261904762,286.0181129092262,101817.05952380953,285.3662109375,-0.4860752650669643,25.0,13.0,25.0,6.0,29.0,65.0,0.75
Anyang,0.0333245318868885,102652.38586956522,285.9241890285326,100253.68478260867,285.71225373641306,-0.5545256241508152,47.0,32.0,47.0,14.0,51.0,48.0,1.35
Hebi,0.1884375678168403,102652.65277777778,286.12060546875,100697.02777777778,285.91590711805554,-0.0666029188368055,70.0,51.0,64.0,7.0,36.0,65.0,1.37
Xinxiang,1.309141679243608,102659.68181818182,285.64004794034093,100254.79545454546,285.25923295454544,0.7204867276278409,79.0,58.0,73.0,11.0,53.0,62.0,1.07
Jiaozuo,-0.1987152099609375,102677.525,284.56617838541666,99056.58333333331,283.7477213541667,1.0614786783854169,58.0,41.0,51.0,7.0,63.0,45.0,1.1
Puyang,0.3342166476779514,102637.48611111112,287.1710611979167,102032.08333333331,286.9137369791667,-1.0184258355034723,84.0,62.0,106.0,13.0,55.0,34.0,1.95
