,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1857400447764295,102413.79787234042,276.427178565492,97300.27792553192,268.7306245844415,-1.5533973206865026,18.0,8.0,14.0,2.0,35.0,30.0,0.38
Tianjin,-0.9507589629202178,102340.82575757576,281.04281338778407,102031.21022727272,271.1383907433712,-2.7896719267874053,36.0,14.0,36.0,6.0,44.0,27.0,0.56
Shijiazhuang,1.444181654188368,102248.55555555556,278.51006401909723,98297.88194444444,273.0945638020833,0.162750244140625,103.0,48.0,155.0,24.0,83.0,11.0,0.59
Tangshan,-0.3982662624782986,102353.46527777778,280.4860297309028,101078.40972222222,269.7566189236111,-3.7280375162760415,58.0,27.0,66.0,20.0,57.0,24.0,0.82
Langfang,-1.5806121826171875,102335.875,280.877197265625,102124.3875,270.5138671875,-2.258587646484375,36.0,15.0,36.0,3.0,42.0,30.0,0.35
Baoding,-0.0151449350210336,102295.79326923077,277.5189866286058,97693.4375,270.7151066706731,-1.0800569974459135,185.0,137.0,319.0,47.0,112.0,8.0,1.65
Cangzhou,-1.6807586669921877,102282.61875,281.233837890625,102164.2375,275.21689453125,-1.249652099609375,93.0,61.0,136.0,24.0,85.0,18.0,0.97
Hengshui,-0.7020314534505209,102245.63541666669,280.6564127604167,101964.72916666669,274.1454264322917,1.716217041015625,128.0,80.0,206.0,8.0,72.0,32.0,0.7
Xingtai,0.9353975238222064,102252.58333333331,280.0299109256629,99713.8768939394,273.825713186553,1.3589431300307766,112.0,55.0,174.0,17.0,66.0,5.0,1.53
Handan,0.3260419122103987,102267.0948275862,280.711669921875,99027.55818965516,273.6490604795259,0.7370952737742457,210.0,160.0,256.0,18.0,97.0,5.0,3.45
Taiyuan,0.4947105076002038,102318.6195652174,275.35806937839675,88324.19836956522,268.69189453125,0.3230869459069293,95.0,43.0,139.0,21.0,82.0,5.0,1.04
Yangquan,1.3704899379185267,102272.41071428572,276.377685546875,91047.22321428572,269.08530970982144,0.7039402553013393,106.0,48.0,161.0,41.0,60.0,18.0,1.2
Changzhi,0.5032884870256696,102315.35,278.04476143973216,89935.3375,270.53039899553573,0.2879525320870535,138.0,105.0,194.0,32.0,73.0,7.0,1.92
Jincheng,0.5441330619480299,102310.39130434782,279.77680239470106,91883.67663043478,272.7340990149456,-0.6706290867017664,98.0,44.0,146.0,60.0,101.0,15.0,2.04
Jinan,-1.5364463560042845,102271.73387096774,280.68092395413305,100525.61491935483,277.95367628528226,0.4747540873865927,170.0,129.0,255.0,16.0,113.0,9.0,1.68
Zibo,-0.217191423688616,102303.34523809524,281.3641066778274,100135.08035714286,277.5010463169643,-0.0524306524367559,257.0,207.0,335.0,50.0,110.0,5.0,3.62
Jining,-2.0650177001953125,102253.9453125,281.590087890625,101331.875,278.8167724609375,-1.04302978515625,114.0,86.0,165.0,34.0,70.0,29.0,1.0
Dezhou,-1.7156407282902644,102246.58653846152,280.9138934795673,101927.74519230767,277.12631460336536,1.2336449256310096,209.0,159.0,268.0,31.0,92.0,44.0,1.87
Liaocheng,-2.254295631691261,102246.47222222222,281.22425672743054,101762.97453703704,275.2981589988426,1.2676493326822915,149.0,114.0,227.0,17.0,84.0,17.0,1.3
Binzhou,-0.7166798909505209,102283.54629629628,281.88708948206016,102040.60416666669,277.65037254050924,-0.4757317437065972,124.0,94.0,192.0,35.0,98.0,10.0,2.57
Heze,-2.286311756480824,102246.32575757576,282.4888953006629,101647.63446969698,277.43283913352275,-0.4748932809540719,176.0,133.0,262.0,24.0,98.0,9.0,2.33
Zhengzhou,0.7893422444661459,102228.58333333331,284.1522623697917,99971.8125,279.8173828125,0.5449117024739584,126.0,80.0,202.0,26.0,129.0,8.0,1.7
Kaifeng,-1.8304261707124256,102226.15476190476,284.3513648623512,101421.41369047618,279.78173828125,0.7988528297061012,229.0,179.0,220.0,36.0,89.0,40.0,1.55
Anyang,-0.6113526717476223,102264.40217391304,283.1122303838315,99904.9375,274.36767578125,-0.1083838421365489,174.0,132.0,272.0,17.0,99.0,7.0,2.45
Hebi,-0.3338673909505208,102265.88888888888,284.10511610243054,100341.49305555556,275.03716362847223,-0.954681396484375,119.0,88.0,188.0,13.0,95.0,10.0,2.0
Xinxiang,-0.8607968417080966,102250.27272727272,284.0931507457386,99888.39204545454,276.4176580255682,-0.3514764959161932,140.0,107.0,216.0,37.0,120.0,12.0,1.7
Jiaozuo,0.8325388590494792,102236.63333333332,282.624560546875,98693.9375,276.9412434895833,-0.6344991048177083,61.0,41.0,72.0,15.0,64.0,20.0,1.17
Puyang,-2.497984144422743,102251.77777777778,282.0981716579861,101654.60416666669,274.86279296875,0.6315273708767362,171.0,130.0,179.0,22.0,101.0,13.0,2.02
