,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0361639793882978,100158.48537234042,300.4375883061835,95359.0944148936,294.2707831200133,0.1715821611120346,71.0,52.0,83.0,2.0,54.0,100.0,0.85
Tianjin,-0.6904148910984849,100072.52840909093,302.38345614346593,99781.6231060606,295.7342492305871,2.251674767696496,58.0,41.0,66.0,6.0,28.0,128.0,0.55
Shijiazhuang,0.8424750434027778,100178.27777777778,301.96031358506946,96393.75694444444,291.26185438368054,-0.5444234212239584,85.0,63.0,75.0,13.0,28.0,65.0,0.81
Tangshan,-1.1561143663194444,100144.75,299.38929578993054,98951.89583333331,295.16566297743054,2.3572150336371527,95.0,71.0,122.0,33.0,58.0,94.0,2.03
Langfang,0.241552734375,100037.525,303.449853515625,99838.3125,294.969775390625,1.814984130859375,103.0,77.0,151.0,10.0,48.0,134.0,1.42
Baoding,1.4173490084134617,100155.45192307692,300.682861328125,95770.63942307692,291.67655123197113,0.0813528207632211,73.0,38.0,96.0,10.0,21.0,121.0,0.48
Cangzhou,0.599560546875,100089.28125,303.23876953125,99976.6875,295.004150390625,2.232611083984375,51.0,36.0,48.0,9.0,16.0,123.0,0.45
Hengshui,-0.2757975260416667,100077.33333333331,303.9471028645833,99809.27083333331,295.022705078125,2.2382100423177085,99.0,35.0,147.0,12.0,8.0,150.0,0.54
Xingtai,-1.0755356297348484,100131.55871212122,303.4823552911932,97699.44128787878,293.49543531013256,0.9452412923177084,118.0,55.0,186.0,41.0,65.0,108.0,1.04
Handan,-1.6325936153017242,100138.81681034484,303.72470198006465,97039.9073275862,292.48177363954744,1.5703198663119613,73.0,40.0,95.0,19.0,43.0,109.0,0.71
Taiyuan,-0.8708602241847826,100523.04619565218,296.56488833220106,87098.51902173914,284.6698475713315,-2.000566565472147,64.0,20.0,77.0,12.0,36.0,63.0,0.96
Yangquan,-0.0336216517857142,100444.4375,296.98775809151783,89671.63392857143,288.5099400111607,-1.158111572265625,50.0,21.0,50.0,23.0,48.0,110.0,0.47
Changzhi,-1.5642438616071428,100381.79464285714,298.09730050223214,88524.24821428572,288.5559500558036,0.7873264857700892,74.0,54.0,79.0,15.0,13.0,89.0,0.94
Jincheng,-1.389075237771739,100333.44836956522,300.4286790930706,90333.95380434782,291.30452827785325,1.9095047660495923,60.0,31.0,69.0,24.0,18.0,116.0,1.45
Jinan,0.0250598538306451,100251.1633064516,302.7856051537298,98582.59475806452,295.3343072706653,1.9153038763230847,99.0,74.0,107.0,21.0,36.0,167.0,1.2
Zibo,0.2225864955357142,100283.88988095238,302.54244559151783,98214.94345238096,294.30276925223217,1.9013889857700887,84.0,62.0,114.0,17.0,41.0,140.0,1.61
Jining,-1.4683837890625,100250.9375,304.10595703125,99368.40625,296.260498046875,2.078582763671875,75.0,55.0,94.0,30.0,23.0,165.0,0.97
Dezhou,0.0863882211538461,100152.46634615384,303.5542179987981,99847.6778846154,295.3492901141827,2.026646540715144,109.0,82.0,153.0,23.0,23.0,180.0,1.07
Liaocheng,-1.6108036747685186,100134.88194444444,304.259521484375,99672.41435185184,296.0626898871528,2.4840144404658564,100.0,74.0,90.0,12.0,33.0,200.0,1.48
Binzhou,0.1227032696759259,100175.13194444444,302.8709942853009,99943.74768518518,295.0331036603009,2.0698796025028936,134.0,102.0,148.0,14.0,32.0,134.0,1.57
Heze,-1.5856563683712122,100173.30113636365,305.398193359375,99599.80492424245,296.64405036695075,2.4997512354995264,75.0,40.0,100.0,39.0,47.0,111.0,0.87
Zhengzhou,-1.3058675130208333,100078.78125,305.66259765625,97915.1875,295.5983072916667,3.1152852376302085,85.0,51.0,120.0,14.0,52.0,157.0,1.26
Kaifeng,-1.4131091889880951,100111.96130952382,306.0704403831845,99340.84821428572,297.124755859375,3.2624380929129466,64.0,30.0,78.0,6.0,18.0,123.0,1.12
Anyang,-1.4358653192934785,100114.37228260867,305.23268724524456,97858.64945652174,293.63851265285325,2.5677078910495923,80.0,56.0,109.0,18.0,26.0,159.0,1.78
Hebi,-1.2126193576388888,100091.63194444444,306.161865234375,98256.67361111112,293.3769259982639,2.391964382595486,80.0,59.0,99.0,15.0,46.0,136.0,1.02
Xinxiang,-1.6552734375,100113.61931818182,305.46158114346593,97852.15340909093,295.306396484375,2.3008284135298296,68.0,38.0,85.0,12.0,38.0,134.0,0.53
Jiaozuo,-1.7986653645833333,100089.60416666669,305.33009440104166,96695.69583333332,294.23986002604164,1.2555928548177084,123.0,93.0,143.0,23.0,43.0,232.0,1.61
Puyang,-2.0121527777777777,100112.17361111112,305.4230414496528,99541.39583333331,295.8857150607639,2.672617594401041,59.0,25.0,68.0,7.0,30.0,133.0,0.65
