,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1038198268159907,100378.0585106383,299.8034927692819,95552.25,290.6335397273936,2.890967186461104,68.0,34.0,43.0,2.0,18.0,174.0,0.67
Tianjin,-1.3517664129083806,100404.9393939394,299.94293027935606,100111.61363636365,292.62639086174244,3.1504507353811557,84.0,32.0,51.0,6.0,24.0,187.0,1.14
Shijiazhuang,-0.8278011745876737,100375.75,298.6258138020833,96549.63888888888,291.78618706597223,1.8801303439670136,59.0,29.0,67.0,45.0,30.0,156.0,0.93
Tangshan,0.1177825927734375,100473.6875,298.4361979166667,99272.58333333331,291.65869140625,3.976023356119792,88.0,33.0,62.0,14.0,25.0,190.0,0.82
Langfang,-0.1000396728515625,100341.6875,302.25009765625,100141.15,291.299609375,3.155206298828125,83.0,57.0,78.0,5.0,21.0,186.0,0.92
Baoding,0.6336892934945914,100385.47596153848,299.6506535456731,95960.42307692308,290.25717397836536,2.8914818396935096,102.0,29.0,49.0,12.0,13.0,203.0,0.38
Cangzhou,-0.3920806884765625,100368.55625,301.135498046875,100254.525,292.709375,2.775885009765625,58.0,41.0,64.0,13.0,15.0,163.0,0.53
Hengshui,-1.3619537353515625,100338.40625,300.8269856770833,100067.08333333331,293.0164388020833,2.2746480305989585,66.0,46.0,81.0,11.0,24.0,141.0,0.6
Xingtai,-1.7283940170750474,100340.11363636365,299.57763671875,97876.94696969698,292.7280125473485,1.5318131880326704,102.0,51.0,85.0,12.0,12.0,204.0,0.75
Handan,-1.21051078007139,100346.7327586207,300.4357320851293,97206.7672413793,291.8705212823276,1.5860016921470903,100.0,52.0,80.0,5.0,14.0,200.0,0.48
Taiyuan,-0.7534385349439539,100490.3804347826,294.1583092730978,86972.85869565218,288.1495838994565,1.710670802904212,79.0,58.0,84.0,8.0,28.0,145.0,0.84
Yangquan,-1.3933781215122767,100498.30357142857,295.00034877232144,89622.82142857143,289.5813337053572,1.4714311872209822,42.0,25.0,35.0,9.0,17.0,135.0,0.83
Changzhi,-0.9243770054408482,100524.13571428572,294.80023716517854,88511.87857142858,288.28284040178573,2.309321812220982,44.0,29.0,44.0,6.0,11.0,137.0,1.12
Jincheng,-2.145252393639606,100460.70652173914,296.6145762567935,90343.25,288.2846891983696,2.332868493121603,105.0,42.0,92.0,14.0,14.0,209.0,0.68
Jinan,-2.2318897862588205,100403.70967741936,301.73325667842744,98724.25,290.7799584173387,1.2175834409652218,96.0,40.0,87.0,10.0,17.0,197.0,0.72
Zibo,-2.260472615559896,100451.85714285714,301.24681454613096,98369.82142857143,290.3389601934524,1.4049784342447915,78.0,47.0,93.0,10.0,16.0,182.0,1.0
Jining,-2.788192749023437,100321.5,303.57598876953125,99434.5625,289.1723022460937,1.9923095703125,110.0,38.0,67.0,8.0,7.0,220.0,0.55
Dezhou,-2.1168177678034854,100370.875,302.08251953125,100063.3653846154,292.3883713942308,1.6589097243088942,79.0,56.0,107.0,11.0,16.0,174.0,0.6
Liaocheng,-2.64144049750434,100293.58333333331,303.25963903356484,99828.17592592593,291.3244719328704,1.699176929615162,104.0,44.0,75.0,10.0,10.0,207.0,0.45
Binzhou,-1.8696667706524883,100414.06481481482,301.7073386863426,100180.58333333331,292.4130859375,1.7951332374855324,111.0,80.0,149.0,24.0,27.0,221.0,1.07
Heze,-2.568237767075048,100258.84090909093,304.5504705255682,99682.49242424245,289.3006332859849,1.898852724017519,105.0,32.0,75.0,6.0,26.0,209.0,0.73
Zhengzhou,-1.9007720947265625,100198.96875,304.432373046875,98019.79166666669,288.7618815104167,0.7590230305989584,98.0,41.0,81.0,7.0,22.0,198.0,0.71
Kaifeng,-2.776702154250372,100196.17857142857,305.0996791294643,99421.58333333331,289.4164341517857,0.6850658598400298,102.0,39.0,71.0,8.0,13.0,203.0,0.87
Anyang,-1.0689531409222146,100304.09782608696,301.9958602241848,98020.94565217392,290.9094344429348,1.4543868355129077,105.0,41.0,83.0,8.0,17.0,210.0,0.73
Hebi,-0.7009023030598959,100283.47222222222,302.5568033854167,98426.80555555556,290.8395182291667,1.2733595106336806,88.0,39.0,63.0,12.0,11.0,190.0,0.67
Xinxiang,-2.0420185435901987,100284.26136363635,302.8294122869318,97996.65909090907,290.12056107954544,0.5832158868963068,105.0,43.0,78.0,17.0,11.0,209.0,0.68
Jiaozuo,-2.5581939697265623,100251.7,302.85458984375,96821.45,289.1537109375,0.3735331217447916,101.0,61.0,113.0,8.0,16.0,201.0,0.6
Puyang,-1.966581556532118,100260.0,303.84966362847223,99685.36111111112,290.3181423611111,1.993194580078125,106.0,39.0,76.0,10.0,14.0,211.0,0.72
