,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3038995621052194,102131.26728723403,273.30310318317817,96927.26861702128,272.1801592238406,0.5746771629820479,63.0,45.0,56.0,2.0,41.0,2.0,0.93
Tianjin,-1.5336271343809185,102138.03598484848,276.873291015625,101819.98106060606,275.7738827792081,-0.8208766128077651,49.0,34.0,49.0,9.0,26.0,25.0,0.83
Shijiazhuang,1.7941402859157989,102274.54861111112,275.41419813368054,98185.95833333331,272.19351365831164,-0.3622300889756944,60.0,33.0,70.0,7.0,38.0,2.0,0.67
Tangshan,-1.674012925889757,102119.47916666669,275.1005588107639,100817.04166666669,273.1741451687283,-1.3829820421006944,61.0,44.0,58.0,4.0,39.0,9.0,1.02
Langfang,-1.1054962158203123,102156.275,276.738623046875,101937.725,276.3015106201172,-0.16890869140625,38.0,26.0,38.0,3.0,29.0,30.0,0.43
Baoding,1.1263134296123798,102204.95192307692,274.39131986177887,97464.35576923077,271.589589045598,-0.5615093524639423,72.0,49.0,94.0,8.0,49.0,3.0,0.96
Cangzhou,-0.3475616455078125,102138.30625,278.57392578125,102015.0,277.6892547607422,-1.79549560546875,53.0,37.0,52.0,4.0,48.0,3.0,1.6
Hengshui,0.9034881591796876,102219.26041666669,276.797119140625,101925.33333333331,276.4060516357422,-1.0902303059895833,51.0,32.0,52.0,9.0,50.0,2.0,0.73
Xingtai,1.4303584243312026,102272.41477272728,276.454375295928,99649.49621212122,274.72209537390506,-0.8716874556107954,45.0,28.0,45.0,5.0,36.0,7.0,0.77
Handan,1.5349536764210667,102275.88577586209,277.36844187769395,98936.30603448275,275.3821679477034,-1.19439697265625,53.0,37.0,40.0,5.0,37.0,5.0,0.67
Taiyuan,4.002418186353601,102783.29619565218,272.2625573199728,88181.67934782608,261.0418468972911,-1.7257743503736414,46.0,14.0,46.0,6.0,13.0,63.0,0.34
Yangquan,4.369099208286831,102472.91964285714,274.8831961495536,90816.23214285714,264.31875392368863,-1.1615426199776786,148.0,113.0,148.0,30.0,66.0,5.0,1.52
Changzhi,2.679436819893973,102539.6875,275.08607003348214,89726.26071428572,267.89124276297434,-1.8742239815848212,56.0,40.0,59.0,14.0,24.0,23.0,0.78
Jincheng,2.869648145592731,102499.08967391304,277.31028150475544,91709.89673913045,267.9910656472911,-3.2573640242866846,68.0,44.0,86.0,7.0,26.0,33.0,0.92
Jinan,1.216397685389365,102063.10685483873,280.3797804309476,100270.18145161292,279.84085033785914,-1.8052525674143145,54.0,38.0,54.0,5.0,43.0,7.0,1.11
Zibo,1.8663787841796875,101971.98511904762,281.095203218006,99765.61309523808,280.97081865583147,-1.0235450381324405,50.0,35.0,31.0,11.0,44.0,4.0,1.53
Jining,2.0930633544921875,102064.3671875,281.7503662109375,101115.15625,281.28782653808594,-2.784210205078125,64.0,46.0,58.0,6.0,32.0,5.0,0.78
Dezhou,0.9378932072566106,102130.84134615384,279.72402719350964,101799.2596153846,278.5916548508864,-1.9116445688100965,41.0,26.0,41.0,5.0,55.0,5.0,1.22
Liaocheng,1.3089786105685763,102196.90046296296,278.9559009693287,101692.41203703704,278.3233422173394,-1.8488023546006944,51.0,33.0,51.0,8.0,40.0,10.0,0.88
Binzhou,-0.0012789125795717,102005.45601851853,280.8758951822917,101755.15277777778,280.05670448585795,-2.5560144495081016,29.0,20.0,26.0,7.0,39.0,15.0,1.08
Heze,1.5565125436493843,102172.77083333331,280.4248416785038,101548.07196969698,279.6945740670869,-2.6149698893229165,44.0,31.0,36.0,4.0,44.0,3.0,0.72
Zhengzhou,2.502161661783854,102272.75,281.5306803385417,99938.375,277.9534149169922,-1.3011271158854167,61.0,44.0,49.0,8.0,29.0,18.0,0.86
Kaifeng,0.6667415073939732,102226.17559523808,280.2333170572917,101387.42261904762,278.9174332391648,-1.93365478515625,51.0,36.0,34.0,7.0,22.0,24.0,0.96
Anyang,1.081859422766644,102252.0570652174,278.66829780910325,99824.2445652174,277.3389766527259,-1.1803429645040762,61.0,44.0,37.0,5.0,33.0,13.0,0.68
Hebi,0.7172902425130209,102251.65972222222,278.935791015625,100264.04166666669,277.9162241617839,-0.8414238823784722,64.0,46.0,50.0,9.0,33.0,8.0,1.12
Xinxiang,0.8937669233842329,102237.83522727272,279.8123890269886,99807.19318181818,278.0937513871626,-1.0857765891335227,69.0,49.0,88.0,6.0,34.0,5.0,1.0
Jiaozuo,2.745350138346354,102298.60416666669,281.3395670572917,98646.175,276.07716166178386,-1.0501261393229169,76.0,56.0,72.0,6.0,24.0,24.0,0.8
Puyang,1.2196231418185763,102225.28472222222,279.06621636284723,101601.375,278.5011850992839,-1.9039781358506944,58.0,41.0,41.0,6.0,37.0,7.0,0.7
