,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.025045191988032,103787.38962765958,263.5831139747133,98318.9880319149,254.13874654566987,-1.5431294542677858,21.0,13.0,21.0,8.0,37.0,23.0,0.6
Tianjin,1.1800907019412878,103710.34659090907,267.77832447398794,103379.95643939394,256.1051404548414,-2.5644979765920928,29.0,20.0,29.0,9.0,44.0,34.0,0.77
Shijiazhuang,1.6364610460069444,103778.42361111112,266.1720123291016,99529.34027777778,262.9576992458767,0.171507093641493,338.0,288.0,396.0,80.0,83.0,9.0,3.75
Tangshan,1.7607828776041667,103639.16666666669,266.9969363742405,102281.50694444444,255.11964586046008,-3.079442342122396,47.0,27.0,47.0,28.0,44.0,29.0,0.8
Langfang,0.1852783203125,103740.525,267.34105529785154,103513.9625,256.5605529785156,-1.8713531494140625,29.0,14.0,29.0,7.0,46.0,27.0,0.67
Baoding,1.1400709885817308,103782.9903846154,265.0014519324669,98831.46634615384,259.07679396409253,-0.6454479510967548,268.0,218.0,256.0,37.0,73.0,7.0,3.02
Cangzhou,1.3848876953125,103755.7875,268.05467834472654,103627.5625,261.44517211914064,-1.8531646728515625,287.0,237.0,316.0,71.0,74.0,4.0,3.1
Hengshui,1.8750813802083333,103794.27083333331,267.49712626139325,103489.47916666669,266.3086649576823,-0.2325185139973958,419.0,313.0,519.0,62.0,59.0,4.0,3.5
Xingtai,1.4834761186079546,103820.6268939394,267.35124114065457,101088.22916666669,265.6109998298414,0.1572408965139678,222.0,172.0,263.0,36.0,79.0,4.0,3.45
Handan,1.0522671403556034,103850.81681034484,267.940617528455,100360.66594827586,266.7418265507139,-0.721661271720097,266.0,216.0,357.0,117.0,91.0,2.0,3.27
Taiyuan,1.2278097401494563,103922.62228260867,262.48126419730806,88890.99728260869,254.84399812117863,-0.2194870658542798,68.0,49.0,85.0,63.0,47.0,13.0,0.97
Yangquan,1.7099434988839286,103818.13392857143,263.969236101423,91750.77678571428,256.4757734026228,0.3015332903180803,106.0,80.0,145.0,97.0,69.0,12.0,1.7
Changzhi,0.3874965122767857,103834.28035714284,265.07584882463726,90571.39107142856,261.6318838936942,-0.4792563302176339,240.0,190.0,283.0,237.0,85.0,8.0,6.32
Jincheng,0.4261793053668478,103819.4375,268.02126080056894,92656.08423913045,264.9123574961787,-0.605526468028193,190.0,143.0,194.0,137.0,74.0,7.0,3.4
Jinan,1.1429679624495968,103751.76008064517,268.74268710228705,101856.30443548386,266.7385047174269,-1.6163207023374495,209.0,159.0,210.0,34.0,50.0,11.0,1.69
Zibo,1.825201125372024,103695.98511904762,268.27862040201825,101349.61011904762,265.1537402925037,-1.325164068312872,184.0,139.0,208.0,73.0,52.0,6.0,2.64
Jining,0.339874267578125,103716.0,271.8507843017578,102715.40625,270.6221008300781,-2.464462280273437,179.0,135.0,172.0,50.0,55.0,19.0,1.4
Dezhou,1.4781118539663465,103783.96634615384,268.1494387113131,103436.6778846154,265.0621079664964,-1.4257965087890625,267.0,217.0,346.0,17.0,49.0,3.0,2.97
Liaocheng,0.8646873191550926,103817.63194444444,269.279054429796,103289.71064814816,268.4800878454138,-1.7008254439742476,224.0,174.0,279.0,26.0,52.0,6.0,2.1
Binzhou,2.0959879557291665,103706.13194444444,268.9923790825738,103442.34027777778,262.5543065954138,-2.1375658953631365,228.0,178.0,230.0,35.0,57.0,5.0,3.1
Heze,0.0732606830018939,103775.7178030303,271.7240512732304,103121.44128787878,270.9081707578717,-2.7829224557587597,226.0,176.0,219.0,39.0,40.0,20.0,2.07
Zhengzhou,-0.9837646484375,103874.10416666669,270.9318593343099,101422.77083333331,269.3033752441406,-0.951390584309896,219.0,169.0,217.0,40.0,62.0,12.0,2.33
Kaifeng,-0.6188557942708334,103825.79464285714,271.554197038923,102944.32440476192,270.50288463774183,-2.940909976050967,179.0,135.0,160.0,37.0,36.0,31.0,2.0
Anyang,0.4444792374320652,103861.92663043478,269.5986215342646,101313.34510869563,268.31716388204825,-1.728658261506454,335.0,285.0,385.0,125.0,87.0,8.0,5.2
Hebi,0.1170383029513889,103868.77083333331,270.35457526312933,101783.45138888888,268.6058112250434,-2.047432793511285,257.0,207.0,290.0,90.0,77.0,8.0,5.3
Xinxiang,-0.4838090376420454,103850.63068181818,270.6546561501243,101302.38068181818,268.8974581631747,-1.866758866743608,253.0,203.0,290.0,52.0,64.0,7.0,4.1
Jiaozuo,-0.2958089192708333,103868.9875,270.7184641520182,100043.82916666666,269.3126688639323,0.0162607828776041,237.0,187.0,260.0,26.0,75.0,5.0,2.67
Puyang,0.3556450737847222,103835.00694444444,270.3068322075738,103180.95138888888,269.5921393500434,-2.328682793511285,222.0,172.0,217.0,42.0,45.0,13.0,2.5
