,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4924507952750997,102019.46276595745,281.0543550531915,96930.68484042551,279.16581304022606,-0.7974860008726729,54.0,38.0,55.0,2.0,24.0,27.0,0.37
Tianjin,1.093086473869555,102042.98484848483,283.071259469697,101733.8125,280.7665053858901,-1.0486533425071023,54.0,38.0,57.0,9.0,41.0,8.0,0.58
Shijiazhuang,1.003629896375868,102058.38194444444,281.2180989583333,98052.75694444444,279.55677625868054,-0.0127597384982638,62.0,44.0,73.0,10.0,41.0,10.0,0.6
Tangshan,1.5406578911675348,102052.61111111112,282.01323784722223,100788.03472222222,279.76689995659723,-1.4047682020399306,53.0,36.0,56.0,4.0,36.0,6.0,0.73
Langfang,0.9480255126953124,102029.2125,282.91376953125,101816.0625,280.695654296875,-0.674749755859375,49.0,32.0,49.0,4.0,36.0,11.0,0.38
Baoding,1.124193631685697,102017.79326923077,281.0993464543269,97394.52403846152,279.0234187199519,-0.4537987342247596,64.0,46.0,56.0,6.0,31.0,19.0,0.64
Cangzhou,1.3317901611328125,102062.35625,283.568701171875,101941.1875,281.089404296875,-0.700238037109375,49.0,34.0,46.0,8.0,36.0,23.0,0.4
Hengshui,1.3756052652994792,102098.15625,282.99609375,101809.72916666669,280.9396158854167,-0.1712748209635416,37.0,26.0,32.0,12.0,20.0,42.0,0.43
Xingtai,1.056095470081676,102089.48484848483,281.40110085227275,99509.11553030302,279.66423265861744,0.0816733620383522,54.0,33.0,58.0,7.0,39.0,3.0,1.23
Handan,1.1872395482556573,102093.54310344828,280.6796201508621,98793.95043103448,279.2610031654095,-0.4584361109240302,64.0,46.0,57.0,7.0,22.0,21.0,0.9
Taiyuan,0.3655229651409646,102064.71739130437,278.42722486413044,87953.98641304347,276.763427734375,0.2465117081351902,73.0,53.0,79.0,6.0,46.0,3.0,0.63
Yangquan,1.192110334123884,102030.48214285714,278.44642857142856,90680.09821428572,276.64749581473217,0.6106087820870536,67.0,47.0,84.0,15.0,43.0,8.0,0.95
Changzhi,0.7496856689453125,102133.64285714286,278.0632254464286,89554.3267857143,277.26471121651787,-0.0841596330915178,65.0,47.0,73.0,10.0,39.0,11.0,1.74
Jincheng,0.5988789434018342,102154.48913043478,281.00713315217394,91542.63858695651,280.1738387398098,-0.8540317701256793,56.0,40.0,55.0,3.0,29.0,22.0,1.04
Jinan,0.7187947919291835,102124.45967741936,282.8099798387097,100332.45766129032,280.96466261340726,-0.3895824801537298,61.0,44.0,62.0,9.0,26.0,27.0,0.66
Zibo,1.274536859421503,102107.45238095238,282.7831101190476,99884.86011904762,280.5970400855655,-0.7493940080915179,75.0,55.0,76.0,9.0,40.0,21.0,0.57
Jining,0.6682281494140625,102110.6484375,282.90008544921875,101162.0625,281.279541015625,-1.308013916015625,78.0,57.0,69.0,6.0,34.0,9.0,1.02
Dezhou,1.1180525559645431,102109.15384615384,284.3551682692308,101781.73557692308,281.7877666766827,0.1801593487079326,43.0,28.0,43.0,4.0,33.0,24.0,0.47
Liaocheng,0.9858618842230904,102131.9074074074,283.747974537037,101634.77546296296,281.4087547019676,-0.7443045156973379,46.0,29.0,46.0,8.0,34.0,14.0,0.52
Binzhou,1.581094812463831,102088.18518518518,284.71187789351853,101839.29398148147,281.53049949363424,-0.3327376754195602,53.0,37.0,54.0,17.0,18.0,49.0,0.65
Heze,1.0349070231119792,102143.12121212122,282.7249053030303,101524.57007575755,281.09764885179925,-1.451145056522254,58.0,41.0,62.0,6.0,22.0,25.0,0.55
Zhengzhou,0.5719757080078125,102165.26041666669,282.6580403645833,99844.35416666669,281.126708984375,-0.018646240234375,58.0,41.0,42.0,6.0,32.0,14.0,0.75
Kaifeng,0.498960222516741,102168.34523809524,282.6145833333333,101336.62202380953,280.858386811756,-1.2661815824962797,63.0,45.0,50.0,6.0,24.0,14.0,0.75
Anyang,0.7501612124235734,102104.10869565218,281.2044836956522,99696.6820652174,279.6493822180706,-0.5614451532778533,61.0,44.0,63.0,12.0,45.0,10.0,1.02
Hebi,0.6605580647786459,102106.25,281.37065972222223,100134.47916666669,279.8129069010417,-0.305755615234375,66.0,48.0,63.0,6.0,25.0,12.0,1.06
Xinxiang,0.9662961092862216,102126.61363636365,282.17489346590907,99715.67613636365,280.4017444957386,-0.333587646484375,74.0,54.0,71.0,5.0,29.0,17.0,0.84
Jiaozuo,0.8147247314453125,102145.15,283.34453125,98520.54583333334,281.699365234375,0.2462626139322916,58.0,41.0,54.0,6.0,22.0,20.0,0.5
Puyang,0.7133466932508681,102136.0,282.53125,101520.92361111112,280.6006673177083,-1.397118462456597,51.0,36.0,34.0,10.0,31.0,10.0,0.5
