,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.425965004778923,100630.7340425532,303.9355520694814,95824.8045212766,284.5343251329787,-0.06045759485123,39.0,13.0,16.0,3.0,8.0,126.0,0.22
Tianjin,-2.4645672422466856,100562.44318181818,305.47347745028407,100271.55113636365,289.17193418560606,0.7890611128373579,106.0,36.0,51.0,12.0,13.0,211.0,1.12
Shijiazhuang,-2.0417650010850696,100575.57291666669,304.3095974392361,96756.32638888888,294.6223958333333,0.4310251871744792,95.0,26.0,45.0,9.0,10.0,196.0,0.53
Tangshan,-1.6564297146267362,100601.89583333331,303.9645453559028,99411.04861111112,286.33018663194446,0.7453155517578125,71.0,21.0,40.0,18.0,25.0,177.0,0.77
Langfang,-2.163824462890625,100512.79375,307.152978515625,100313.0375,289.89208984375,0.0053741455078125,69.0,17.0,35.0,6.0,11.0,175.0,0.45
Baoding,-1.7885577862079327,100612.40625,303.91565880408655,96188.26442307692,291.6935471754808,0.3373565673828125,69.0,12.0,26.0,6.0,8.0,175.0,0.32
Cangzhou,-2.253814697265625,100503.49375,306.389794921875,100390.1375,292.541650390625,-0.4449432373046875,85.0,19.0,32.0,6.0,19.0,188.0,0.37
Hengshui,-1.5920308430989585,100472.625,306.8282877604167,100202.6875,293.78564453125,0.0169626871744791,104.0,35.0,42.0,6.0,6.0,208.0,0.65
Xingtai,-2.201428037701231,100521.48863636365,305.31965406013256,98065.2481060606,295.11399147727275,-0.0616727886777935,88.0,21.0,44.0,6.0,7.0,190.0,0.55
Handan,-2.8888749747440734,100500.25,305.5669702990302,97373.11853448275,294.8232758620689,-0.2316762989964978,80.0,29.0,50.0,8.0,8.0,184.0,0.53
Taiyuan,-2.215314782184103,100575.22826086955,301.8612538213315,87178.62228260869,288.4952445652174,0.7837730076002039,105.0,19.0,38.0,6.0,10.0,209.0,0.46
Yangquan,-3.5154288155691966,100754.19642857143,298.69688197544644,89896.40178571429,293.28111049107144,0.6797114780970982,107.0,34.0,55.0,6.0,15.0,214.0,0.87
Changzhi,-2.173715645926339,100636.225,301.22693219866073,88715.9875,292.9499441964286,1.1726244245256696,90.0,41.0,64.0,9.0,7.0,192.0,0.96
Jincheng,-2.668482241423234,100547.09239130437,302.4667225713315,90508.36141304349,293.8296535326087,2.574788632600204,103.0,23.0,55.0,6.0,6.0,205.0,0.78
Jinan,-2.1161902643019155,100494.8508064516,305.53314799647177,98821.47782258064,291.98027973790323,-0.9306310838268648,122.0,30.0,51.0,18.0,14.0,244.0,0.87
Zibo,-2.1086672828311013,100541.18452380953,304.161865234375,98465.66369047618,292.5112537202381,-1.213564191545759,91.0,26.0,37.0,8.0,12.0,193.0,0.43
Jining,-2.41192626953125,100422.17578125,306.77374267578125,99537.90625,293.1834716796875,-0.6220550537109375,117.0,18.0,43.0,9.0,12.0,233.0,0.9
Dezhou,-2.052811842698317,100475.96153846152,306.4008225661058,100169.61057692308,292.8484074519231,-0.5936455359825721,104.0,32.0,52.0,10.0,8.0,208.0,0.6
Liaocheng,-2.63113855432581,100434.72685185184,306.71431025752315,99970.1875,293.6353443287037,-0.9125710946542246,107.0,31.0,52.0,16.0,14.0,213.0,0.8
Binzhou,-2.402152732566551,100529.89351851853,304.777027271412,100296.89120370372,293.5348668981481,-1.173530296043113,102.0,46.0,58.0,11.0,13.0,203.0,1.07
Heze,-3.1533397327769888,100361.36363636365,308.34048739346593,99787.1268939394,293.6902225378788,-0.5677984989050663,108.0,29.0,64.0,7.0,19.0,216.0,0.47
Zhengzhou,-3.235015869140625,100277.66666666669,308.7842610677083,98114.14583333331,294.5115559895833,0.8142852783203125,114.0,48.0,85.0,4.0,14.0,227.0,0.76
Kaifeng,-2.900938488188244,100279.69047619047,309.26751999627976,99509.04464285714,295.3706287202381,-0.0273197719029017,101.0,29.0,64.0,5.0,7.0,202.0,0.65
Anyang,-3.0926500403362773,100429.47826086955,307.25434145720106,98156.27445652174,294.1595618206522,-0.4812575630519701,103.0,29.0,59.0,4.0,7.0,206.0,0.5
Hebi,-3.0097554524739585,100399.81944444444,308.0978461371528,98553.07638888888,294.15277777777777,-0.8283335367838541,100.0,32.0,53.0,6.0,11.0,200.0,0.5
Xinxiang,-3.440892999822444,100373.30113636365,307.9400079900568,98098.55113636365,294.3650568181818,-0.6599356911399148,104.0,28.0,53.0,6.0,13.0,207.0,0.53
Jiaozuo,-4.251357014973959,100333.29166666669,307.4261881510417,96924.7875,294.814453125,0.6454945882161458,113.0,37.0,57.0,3.0,9.0,225.0,0.65
Puyang,-3.2251959906684027,100389.09722222222,307.9005805121528,99816.02083333331,293.77842881944446,-0.6645423041449653,102.0,24.0,49.0,3.0,8.0,203.0,0.55
